ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.16487;340.0909;140.2377;10.16487;-7.759094;False;0.004725659;230.1994
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.10929;339.9178;140.0294;10.10929;-7.932251;False;0.004739218;230.2129
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00227;339.6536;139.7574;10.00227;-8.196442;False;0.004759899;230.2278
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.97275;339.4511;139.568;9.972752;-8.398926;False;0.004842951;230.241
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.96965;339.3691;139.4986;9.96965;-8.480865;False;0.005113611;230.2548
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01237;339.4546;139.5253;10.01237;-8.395416;False;0.005356784;230.2689
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.0379;339.5648;139.5876;10.0379;-8.285156;False;0.005610834;230.2829
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02319;339.6022;139.5707;10.02319;-8.247833;False;0.00598988;230.2966
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.92007;339.7977;139.5759;9.920074;-8.052277;False;0.006468372;230.31
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.83755;339.8185;139.4153;9.837555;-8.031464;False;0.007634887;230.3248
10; False;13;False;(0.15, 0.87, 0.62);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.76209;339.5318;139.0308;9.762093;-8.318207;False;0.008430672;230.3385
10; False;13;False;(0.15, 0.87, 0.62);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.69812;339.2478;138.7411;9.698124;-8.602234;False;0.008927439;230.352
10; False;13;False;(0.15, 0.87, 0.62);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.35607;339.6976;139.0915;9.356071;-8.152374;False;0.00906949;230.3658
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.65765;339.8055;139.3078;9.657654;-8.044556;False;0.009313384;230.3797
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.20136;340.1488;139.7157;10.20136;-7.701172;False;0.008853154;230.3936
10; False;13;False;(0.15, 0.87, 0.63);(0.12, 0.75, 0.74);(0.11, 0.75, 0.74);46.77994;340.5577;140.1801;10.77994;-7.292328;False;0.008824848;230.4077
10; False;13;False;(0.15, 0.87, 0.63);(0.12, 0.75, 0.74);(0.11, 0.75, 0.74);47.00693;340.7553;140.3217;11.00693;-7.094666;False;0.008494828;230.4218
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.51221;340.3587;139.9267;10.51221;-7.491333;False;0.008419831;230.4363
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.32893;340.1631;139.7498;10.32893;-7.686859;False;0.007669194;230.4494
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.38164;339.9727;139.5827;10.38164;-7.877319;False;0.007446421;230.4631
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.4685;339.904;139.4961;10.4685;-7.945984;False;0.006733844;230.4769
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.41472;340.023;139.6084;10.41472;-7.827026;False;0.006438724;230.4909
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.35215;340.1083;139.6806;10.35215;-7.741699;False;0.006563474;230.505
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.20906;340.1997;139.8011;10.20906;-7.650269;False;0.006305229;230.519
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.06438;340.2851;139.8915;10.06438;-7.56488;False;0.005956621;230.5325
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.05653;340.3033;139.9056;10.05653;-7.546753;False;0.00567733;230.5466
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.08936;340.3244;139.9147;10.08936;-7.525574;False;0.005598994;230.5605
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.0684;340.4334;139.9966;10.0684;-7.416565;False;0.005572821;230.5743
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.0704;340.4616;140.0057;10.0704;-7.388397;False;0.005490662;230.5883
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.06497;340.495;140.0121;10.06497;-7.355042;False;0.005449897;230.6023
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.04867;340.5238;140.0202;10.04867;-7.326233;False;0.005392166;230.616
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.06541;340.54;140.0243;10.06541;-7.309967;False;0.005340893;230.6303
10; False;14;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.07723;340.5654;140.0447;10.07723;-7.284637;False;0.005293078;230.6437
10; False;14;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.10602;340.6371;140.1108;10.10602;-7.212921;False;0.0052503;230.6587
10; False;14;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.14906;340.6769;140.1483;10.14906;-7.173065;False;0.005253209;230.6717
10; False;14;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.15746;340.692;140.1675;10.15746;-7.158051;False;0.005221848;230.686
10; False;14;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.17426;340.7144;140.2106;10.17426;-7.135559;False;0.005190535;230.6996
10; False;14;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.17951;340.7737;140.3099;10.17951;-7.076263;False;0.005089117;230.713
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.20218;340.9086;140.4929;10.20218;-6.941376;False;0.004969527;230.7275
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.2467;341.0587;140.6992;10.2467;-6.79126;False;0.004936525;230.7414
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.27699;341.2214;140.8671;10.27699;-6.628601;False;0.004952027;230.7561
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.28351;341.3469;140.9915;10.28351;-6.503143;False;0.00508031;230.7692
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.27865;341.3837;141.0231;10.27865;-6.466339;False;0.005182372;230.7832
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.25393;341.3498;140.9738;10.25393;-6.500183;False;0.005201316;230.7984
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.2411;341.3824;141.0057;10.2411;-6.467621;False;0.005181211;230.8115
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.25772;341.4346;141.087;10.25772;-6.415405;False;0.00519811;230.8249
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.28717;341.5786;141.2708;10.28717;-6.271362;False;0.005170479;230.8382
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.28653;341.7721;141.4875;10.28653;-6.077911;False;0.00521904;230.8517
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.25109;341.8514;141.5549;10.25109;-5.998596;False;0.005365508;230.8658
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.24159;341.8785;141.5762;10.24159;-5.971466;False;0.005407917;230.8799
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.24103;341.921;141.6187;10.24103;-5.929016;False;0.00540761;230.894
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.24116;341.9499;141.652;10.24116;-5.900116;False;0.005445497;230.9078
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.24458;341.9536;141.6548;10.24458;-5.896362;False;0.005482178;230.9218
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.24648;341.9563;141.6578;10.24648;-5.893738;False;0.005489156;230.9362
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.24007;341.9525;141.6466;10.24007;-5.897552;False;0.005495512;230.9492
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.21522;341.9346;141.6065;10.21522;-5.915375;False;0.005489798;230.9637
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.21261;341.9202;141.5801;10.21261;-5.92984;False;0.005479505;230.9773
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.21469;341.9053;141.5588;10.21469;-5.944733;False;0.005489894;230.9913
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.22012;341.9023;141.5542;10.22012;-5.947693;False;0.005504064;231.0053
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.22556;341.9196;141.574;10.22556;-5.930359;False;0.005521811;231.0203
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.2312;341.9472;141.6063;10.2312;-5.902802;False;0.005577521;231.0336
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.23621;341.9475;141.6094;10.23621;-5.902496;False;0.005632211;231.0467
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.23409;341.9307;141.5824;10.23409;-5.919312;False;0.0056352;231.0609
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.2324;341.9312;141.582;10.2324;-5.918854;False;0.005605582;231.0749
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.22408;341.9532;141.6035;10.22408;-5.89679;False;0.00559628;231.0885
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.20922;341.9702;141.6265;10.20922;-5.879791;False;0.005595923;231.1027
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.20433;341.9796;141.6391;10.20433;-5.870422;False;0.005590328;231.1163
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.20803;341.983;141.6454;10.20803;-5.866974;False;0.005597866;231.13
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.2108;341.9844;141.6479;10.2108;-5.865601;False;0.005601097;231.1438
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.19979;341.9914;141.645;10.19979;-5.858643;False;0.005595586;231.1582
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.18283;342.0045;141.6591;10.18283;-5.845459;False;0.005593583;231.1716
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.17628;342.0199;141.6702;10.17628;-5.830139;False;0.005602704;231.1862
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.17198;342.0326;141.6833;10.17198;-5.817383;False;0.005639115;231.1998
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.16733;342.0325;141.6812;10.16733;-5.817535;False;0.005707333;231.2134
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.15652;342.0294;141.6739;10.15652;-5.820618;False;0.005767052;231.2279
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.14486;342.0411;141.6845;10.14486;-5.808868;False;0.005783248;231.2417
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.14029;342.0554;141.7008;10.14029;-5.794586;False;0.00581737;231.2556
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.13604;342.0622;141.7065;10.13604;-5.787811;False;0.005858099;231.2694
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.12629;342.0748;141.7074;10.12629;-5.775238;False;0.005863311;231.2831
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.09286;342.0818;141.6826;10.09286;-5.768188;False;0.005867485;231.2972
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.03267;342.122;141.5439;10.03267;-5.728027;False;0.005853189;231.3107
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01911;342.0987;141.4552;10.01911;-5.751312;False;0.006023203;231.3255
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.03148;342.0706;141.4179;10.03148;-5.779358;False;0.006114288;231.3387
10; False;14;False;(0.14, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.16175;342.0317;141.2327;10.16175;-5.818268;False;0.00619883;231.3533
10; False;14;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.25711;341.9546;140.8286;10.25711;-5.895416;False;0.006688763;231.3667
10; False;14;False;(0.15, 0.87, 0.62);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.1044;341.767;140.2083;10.1044;-6.082977;False;0.007807593;231.3804
10; False;14;False;(0.15, 0.88, 0.62);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.7786;341.276;139.5998;9.778599;-6.573975;False;0.009711316;231.3942
10; False;14;False;(0.15, 0.88, 0.62);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);45.62541;341.1691;139.4863;9.625412;-6.680878;False;0.01152171;231.4079
10; False;14;False;(0.15, 0.88, 0.62);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);45.56461;341.0715;139.4821;9.564613;-6.778503;False;0.01365174;231.4223
10; False;14;False;(0.15, 0.88, 0.61);(0.12, 0.76, 0.73);(0.11, 0.75, 0.74);45.56562;341.4749;139.709;9.56562;-6.375092;False;0.01569283;231.4362
10; False;14;False;(0.15, 0.88, 0.61);(0.12, 0.76, 0.73);(0.11, 0.75, 0.74);45.30893;342.2192;140.3589;9.308926;-5.630768;False;0.01802523;231.4493
10; False;14;False;(0.15, 0.88, 0.61);(0.12, 0.76, 0.73);(0.11, 0.75, 0.74);44.88018;342.6639;140.8716;8.880184;-5.186066;False;0.02111602;231.4636
10; False;14;False;(0.15, 0.88, 0.61);(0.12, 0.76, 0.72);(0.11, 0.75, 0.74);44.37061;342.6587;140.9711;8.370609;-5.191284;False;0.02386345;231.4774
10; False;14;False;(0.15, 0.88, 0.60);(0.12, 0.77, 0.72);(0.11, 0.75, 0.74);44.04196;342.5919;140.9398;8.041958;-5.258087;False;0.02689882;231.4913
10; False;14;False;(0.15, 0.89, 0.60);(0.12, 0.77, 0.72);(0.11, 0.75, 0.74);43.80528;342.541;141.0863;7.805279;-5.309052;False;0.02991634;231.5053
10; False;14;False;(0.15, 0.89, 0.59);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);43.57712;342.5468;141.4938;7.577118;-5.303223;False;0.03346774;231.5198
10; False;14;False;(0.15, 0.89, 0.59);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);43.21498;342.6417;141.9096;7.214977;-5.208344;False;0.03726422;231.5335
10; False;14;False;(0.15, 0.89, 0.59);(0.12, 0.78, 0.71);(0.11, 0.75, 0.74);42.78858;342.7565;142.3324;6.788582;-5.093536;False;0.04110242;231.5473
10; False;14;False;(0.15, 0.89, 0.58);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);42.15411;343.0743;142.8253;6.154114;-4.775665;False;0.04547692;231.5611
10; False;14;False;(0.15, 0.89, 0.58);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);41.25034;343.8749;143.662;5.250336;-3.975067;False;0.05006323;231.5751
10; False;14;False;(0.15, 0.90, 0.57);(0.12, 0.79, 0.70);(0.11, 0.75, 0.74);40.31903;344.7483;144.518;4.319031;-3.101746;False;0.05488777;231.5885
10; False;14;False;(0.15, 0.90, 0.56);(0.12, 0.79, 0.69);(0.11, 0.75, 0.74);39.54564;345.2363;145.3161;3.545643;-2.613739;False;0.06020381;231.6029
10; False;14;False;(0.15, 0.90, 0.56);(0.12, 0.79, 0.69);(0.11, 0.75, 0.74);38.99433;345.5815;145.8865;2.994331;-2.268555;False;0.06610939;231.6166
10; False;14;False;(0.15, 0.90, 0.55);(0.12, 0.80, 0.68);(0.11, 0.75, 0.74);38.60661;345.8819;146.4529;2.606609;-1.968079;False;0.07181428;231.6306
10; False;14;False;(0.15, 0.90, 0.55);(0.12, 0.80, 0.68);(0.11, 0.75, 0.74);38.32351;345.9232;146.6155;2.323513;-1.926819;False;0.07791887;231.6442
10; False;14;False;(0.15, 0.91, 0.54);(0.12, 0.80, 0.67);(0.11, 0.75, 0.74);37.99769;345.5463;146.5033;1.997688;-2.30368;False;0.08384839;231.6583
10; False;14;False;(0.15, 0.91, 0.54);(0.12, 0.81, 0.67);(0.11, 0.75, 0.74);37.79983;344.7574;146.1173;1.799828;-3.092621;False;0.08980041;231.673
10; False;14;False;(0.15, 0.91, 0.53);(0.12, 0.81, 0.66);(0.11, 0.75, 0.74);37.86878;343.9285;145.4143;1.868778;-3.921509;False;0.09589861;231.6894
10; False;14;False;(0.16, 0.91, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);37.89628;343.3844;145.0787;1.896282;-4.465576;False;0.1021586;231.6999
10; False;14;False;(0.16, 0.91, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);37.98895;343.0623;144.8865;1.988945;-4.787659;False;0.107985;231.7152
10; False;14;False;(0.16, 0.92, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);38.08134;342.9408;144.8956;2.081337;-4.90921;False;0.1134943;231.7294
10; False;14;False;(0.16, 0.92, 0.51);(0.13, 0.81, 0.64);(0.11, 0.75, 0.74);38.04554;342.9388;145.0265;2.04554;-4.911224;False;0.1189501;231.7428
10; False;14;False;(0.16, 0.92, 0.50);(0.13, 0.82, 0.63);(0.11, 0.75, 0.74);37.75364;343.1041;145.1252;1.753635;-4.74588;False;0.1244198;231.7564
10; False;14;False;(0.16, 0.92, 0.50);(0.13, 0.82, 0.63);(0.11, 0.75, 0.74);37.38196;343.1133;145.169;1.381958;-4.736725;False;0.1298242;231.7698
10; False;14;False;(0.16, 0.92, 0.49);(0.13, 0.82, 0.62);(0.11, 0.75, 0.74);37.27285;342.7612;144.9744;1.272846;-5.088776;False;0.1351941;231.7838
10; False;14;False;(0.16, 0.92, 0.49);(0.13, 0.82, 0.62);(0.11, 0.75, 0.74);37.39843;342.1879;144.6654;1.39843;-5.662079;False;0.1406851;231.7976
10; False;14;False;(0.17, 0.92, 0.48);(0.13, 0.82, 0.61);(0.11, 0.75, 0.74);37.79759;341.6672;144.1551;1.797592;-6.18277;False;0.1461292;231.8112
10; False;14;False;(0.17, 0.93, 0.48);(0.13, 0.82, 0.60);(0.11, 0.75, 0.74);38.3793;341.1713;143.7744;2.379299;-6.67868;False;0.1515438;231.8254
10; False;14;False;(0.17, 0.93, 0.47);(0.13, 0.82, 0.60);(0.11, 0.75, 0.74);38.82191;340.5818;143.772;2.821915;-7.26825;False;0.1570324;231.8388
10; False;14;False;(0.17, 0.93, 0.47);(0.13, 0.82, 0.59);(0.11, 0.75, 0.74);38.8961;340.2459;144.4107;2.896103;-7.604095;False;0.1626441;231.8527
10; False;14;False;(0.17, 0.93, 0.46);(0.13, 0.83, 0.59);(0.11, 0.75, 0.74);38.82052;340.6827;145.3989;2.820518;-7.167267;False;0.1680064;231.8665
10; False;14;False;(0.16, 0.93, 0.46);(0.13, 0.83, 0.59);(0.11, 0.75, 0.74);38.47033;342.3892;147.3816;2.470333;-5.460785;False;0.1728985;231.8805
10; False;14;False;(0.16, 0.93, 0.45);(0.13, 0.83, 0.58);(0.11, 0.75, 0.74);37.90479;344.0931;148.6913;1.904793;-3.756897;False;0.1771498;231.8946
10; False;14;False;(0.16, 0.94, 0.45);(0.14, 0.83, 0.58);(0.11, 0.75, 0.74);37.13982;345.5048;149.7192;1.13982;-2.345215;False;0.1815742;231.9079
10; False;14;False;(0.16, 0.94, 0.44);(0.14, 0.84, 0.58);(0.11, 0.75, 0.74);36.52589;345.8752;150.1375;0.5258904;-1.974823;False;0.1861292;231.9227
10; False;14;False;(0.17, 0.94, 0.44);(0.14, 0.84, 0.57);(0.11, 0.75, 0.74);36.48993;345.8194;150.1633;0.4899292;-2.03064;False;0.1908474;231.9361
10; False;14;False;(0.17, 0.94, 0.43);(0.14, 0.84, 0.57);(0.11, 0.75, 0.74);36.8449;345.2305;149.9873;0.844902;-2.619537;False;0.1959365;231.9492
10; False;14;False;(0.17, 0.94, 0.43);(0.14, 0.84, 0.56);(0.11, 0.75, 0.74);36.93405;344.8334;149.8654;0.9340515;-3.016632;False;0.2014379;231.9637
10; False;14;False;(0.17, 0.94, 0.42);(0.14, 0.84, 0.55);(0.11, 0.75, 0.74);36.98357;344.3393;149.5595;0.9835663;-3.510712;False;0.2067582;231.9773
10; False;14;False;(0.16, 0.95, 0.45);(0.12, 0.86, 0.59);(0.11, 0.75, 0.74);32.05299;338.5159;148.2579;-3.947006;-9.334137;False;0.2001739;234.3483
10; False;14;False;(0.16, 0.95, 0.45);(0.12, 0.86, 0.59);(0.11, 0.75, 0.74);32.68178;338.3273;147.8369;-3.318222;-9.522705;False;0.1945307;234.3629
10; False;14;False;(0.16, 0.95, 0.46);(0.12, 0.86, 0.59);(0.11, 0.75, 0.74);33.24842;337.8933;147.2942;-2.751583;-9.956726;False;0.1892183;234.3763
10; False;14;False;(0.16, 0.95, 0.46);(0.11, 0.85, 0.60);(0.11, 0.75, 0.74);33.69372;337.5455;146.9185;-2.306282;-10.30447;False;0.1844683;234.3898
10; False;14;False;(0.16, 0.95, 0.47);(0.11, 0.85, 0.60);(0.11, 0.75, 0.74);33.92701;337.3517;146.6184;-2.072987;-10.49829;False;0.1798763;234.4046
10; False;14;False;(0.16, 0.94, 0.47);(0.11, 0.85, 0.60);(0.11, 0.75, 0.74);34.0205;337.4807;146.528;-1.979496;-10.36935;False;0.1756381;234.4211
10; False;14;False;(0.16, 0.94, 0.48);(0.11, 0.85, 0.61);(0.11, 0.75, 0.74);33.87946;337.68;146.5145;-2.120541;-10.17001;False;0.171272;234.4319
10; False;14;False;(0.16, 0.94, 0.48);(0.11, 0.85, 0.61);(0.11, 0.75, 0.74);33.9039;337.6265;146.3371;-2.0961;-10.22351;False;0.1672447;234.4475
10; False;14;False;(0.16, 0.94, 0.48);(0.11, 0.85, 0.62);(0.11, 0.75, 0.74);34.16462;337.3928;146.1827;-1.835377;-10.45724;False;0.1632663;234.4615
10; False;14;False;(0.16, 0.94, 0.49);(0.11, 0.84, 0.62);(0.11, 0.75, 0.74);34.58287;337.1065;145.9057;-1.41713;-10.7435;False;0.1592649;234.4749
10; False;14;False;(0.16, 0.94, 0.49);(0.11, 0.84, 0.62);(0.11, 0.75, 0.74);35.08527;336.9237;145.5541;-0.9147263;-10.92627;False;0.1552262;234.4882
10; False;14;False;(0.16, 0.94, 0.50);(0.11, 0.84, 0.63);(0.11, 0.75, 0.74);35.58647;336.8816;145.1521;-0.4135323;-10.96838;False;0.1509799;234.5031
10; False;14;False;(0.16, 0.93, 0.50);(0.11, 0.83, 0.63);(0.11, 0.75, 0.74);36.04264;336.9285;144.8743;0.04264069;-10.92154;False;0.1466318;234.516
10; False;14;False;(0.16, 0.93, 0.50);(0.11, 0.83, 0.63);(0.11, 0.75, 0.74);36.29866;337.0375;144.8857;0.2986603;-10.81253;False;0.1424142;234.5293
10; False;14;False;(0.16, 0.93, 0.51);(0.11, 0.83, 0.64);(0.11, 0.75, 0.74);36.34752;337.3195;144.9142;0.3475151;-10.53046;False;0.1385061;234.5434
10; False;14;False;(0.16, 0.93, 0.51);(0.11, 0.83, 0.64);(0.11, 0.75, 0.74);36.2507;337.5396;144.936;0.2506981;-10.31046;False;0.1346997;234.5573
10; False;14;False;(0.16, 0.93, 0.51);(0.11, 0.83, 0.64);(0.11, 0.75, 0.74);36.28088;337.4205;144.7863;0.28088;-10.42953;False;0.1311564;234.571
10; False;14;False;(0.16, 0.93, 0.52);(0.11, 0.83, 0.65);(0.11, 0.75, 0.74);36.48908;337.1063;144.4828;0.4890823;-10.74374;False;0.1278794;234.5846
10; False;14;False;(0.16, 0.93, 0.52);(0.11, 0.82, 0.65);(0.11, 0.75, 0.74);36.8949;336.7453;144.18;0.8949013;-11.10468;False;0.1246651;234.5985
10; False;14;False;(0.16, 0.92, 0.52);(0.11, 0.82, 0.65);(0.11, 0.75, 0.74);37.34531;336.6253;143.9824;1.34531;-11.2247;False;0.1214138;234.612
10; False;14;False;(0.16, 0.92, 0.53);(0.11, 0.82, 0.65);(0.11, 0.75, 0.74);37.72021;336.7392;143.9055;1.720215;-11.11084;False;0.1178287;234.6263
10; False;14;False;(0.16, 0.92, 0.53);(0.11, 0.82, 0.66);(0.11, 0.75, 0.74);37.96275;336.8329;143.859;1.962746;-11.01715;False;0.1139943;234.6401
