ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.11164;345.631;303.8728;-4.888359;-2.219025;False;0.1859595;178.0087
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.07523;345.622;303.8798;-4.924774;-2.227997;False;0.1861137;178.0224
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.04196;345.6103;303.8879;-4.958036;-2.239746;False;0.1862834;178.0365
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.03739;345.6047;303.8924;-4.962608;-2.24527;False;0.1864173;178.0504
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.0413;345.606;303.904;-4.958696;-2.243958;False;0.1864806;178.0642
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.04514;345.6291;303.9288;-4.954865;-2.220917;False;0.1865529;178.0778
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.02429;345.6694;303.9676;-4.975706;-2.180634;False;0.1866422;178.0916
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);30.97914;345.691;303.9949;-5.020857;-2.158966;False;0.1867848;178.1061
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);30.93291;345.7003;304.0078;-5.067095;-2.149689;False;0.1869604;178.1197
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);30.90231;345.7102;304.0264;-5.097687;-2.139771;False;0.1871736;178.1335
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);30.86938;345.7354;304.0517;-5.130619;-2.114594;False;0.1873733;178.1475
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);30.8308;345.7705;304.087;-5.169205;-2.079529;False;0.1876202;178.1613
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);30.78571;345.8019;304.1185;-5.214289;-2.048096;False;0.1878913;178.1756
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.7262;345.8176;304.1313;-5.273804;-2.032379;False;0.1881861;178.1887
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.65978;345.8291;304.144;-5.340223;-2.020905;False;0.1885149;178.204
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.56088;345.8325;304.1535;-5.439117;-2.017487;False;0.1888534;178.2174
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.47316;345.8241;304.1685;-5.526838;-2.025879;False;0.1893303;178.2309
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.43885;345.825;304.1836;-5.561146;-2.025055;False;0.1897199;178.2449
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.39396;345.8166;304.1998;-5.606041;-2.033447;False;0.1899416;178.2584
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.34455;345.8096;304.219;-5.655447;-2.040436;False;0.1901816;178.2719
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.32354;345.8147;304.2351;-5.67646;-2.035309;False;0.1904165;178.2863
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.29614;345.8211;304.2484;-5.703856;-2.02887;False;0.1905455;178.3011
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.27027;345.832;304.2676;-5.729733;-2.018005;False;0.1906584;178.3147
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.25784;345.8313;304.2769;-5.742155;-2.018677;False;0.1907586;178.3276
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.2331;345.8222;304.2827;-5.766901;-2.027802;False;0.1908054;178.3417
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.22414;345.8192;304.3002;-5.77586;-2.030853;False;0.1908574;178.3556
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.23662;345.8418;304.3306;-5.76338;-2.008179;False;0.1908415;178.3693
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.25343;345.8685;304.3686;-5.746574;-1.981476;False;0.1907497;178.3836
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.25448;345.8816;304.3943;-5.74552;-1.968414;False;0.1906033;178.3974
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.25618;345.8896;304.4031;-5.743818;-1.960388;False;0.1904472;178.412
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.25407;345.8841;304.4058;-5.74593;-1.965881;False;0.1903071;178.4253
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.24907;345.8683;304.4129;-5.750929;-1.98175;False;0.1901652;178.4392
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.25786;345.8735;304.4281;-5.742138;-1.976471;False;0.1900017;178.4528
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.2746;345.9049;304.4673;-5.725401;-1.945068;False;0.1898742;178.4672
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.2688;345.9343;304.5111;-5.731197;-1.91568;False;0.1897021;178.4811
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.25124;345.9847;304.5757;-5.748764;-1.865265;False;0.1896272;178.4949
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.23257;345.9907;304.5989;-5.767427;-1.859314;False;0.1895714;178.5085
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);30.21285;345.9991;304.6259;-5.787153;-1.850952;False;0.1895653;178.5223
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.19605;345.9988;304.6386;-5.803951;-1.851196;False;0.1895697;178.5363
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.18288;345.9981;304.6402;-5.817123;-1.851868;False;0.1895843;178.5508
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.16945;345.9994;304.6451;-5.830545;-1.850586;False;0.1895755;178.5642
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.15005;345.995;304.6469;-5.849947;-1.855011;False;0.1895833;178.5784
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.13284;345.9976;304.6573;-5.867165;-1.852448;False;0.1896486;178.5919
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.09317;346.0052;304.6777;-5.906832;-1.844849;False;0.189754;178.6065
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.0407;346.0159;304.7044;-5.959305;-1.834076;False;0.1899384;178.62
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.99035;346.0118;304.715;-6.009653;-1.838165;False;0.1901334;178.6338
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.9305;345.9844;304.7109;-6.069502;-1.86557;False;0.190258;178.6478
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.90515;345.9584;304.7147;-6.094851;-1.891571;False;0.1903993;178.6617
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.90039;345.9538;304.7354;-6.099607;-1.89624;False;0.1904968;178.6756
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.91063;345.9706;304.7802;-6.089375;-1.879395;False;0.1905501;178.689
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.93689;346.0208;304.8551;-6.06311;-1.829254;False;0.1905616;178.7034
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.94431;346.0463;304.9009;-6.055685;-1.80368;False;0.1904984;178.7172
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.94344;346.037;304.896;-6.056561;-1.812958;False;0.1903944;178.7309
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.94875;346.0268;304.9032;-6.051252;-1.823212;False;0.1903303;178.7452
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.9652;346.0036;304.9052;-6.034796;-1.846375;False;0.1902658;178.7588
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.99975;345.9816;304.9124;-6.000252;-1.868439;False;0.1901968;178.7726
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.0066;345.984;304.9354;-5.993397;-1.866028;False;0.1901211;178.7867
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.00029;345.9906;304.9551;-5.999708;-1.859375;False;0.1900843;178.8007
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.96617;345.988;304.9698;-6.033833;-1.861969;False;0.190074;178.8146
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.94028;345.9761;304.9628;-6.059715;-1.873932;False;0.1901354;178.828
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.92751;345.9745;304.9587;-6.072487;-1.875458;False;0.190235;178.8424
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.89979;345.9926;304.9644;-6.100212;-1.857422;False;0.1903237;178.8559
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.826;346.0119;304.9601;-6.173998;-1.838104;False;0.1904992;178.8698
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.7276;346.0226;304.9535;-6.272404;-1.827393;False;0.1907503;178.8857
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.64554;346.0327;304.9445;-6.354462;-1.817352;False;0.1910482;178.8976
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.59706;346.0311;304.9293;-6.402935;-1.818878;False;0.1913349;178.9112
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.58266;346.0376;304.9155;-6.417337;-1.812408;False;0.1915434;178.9253
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.57626;346.0578;304.9012;-6.423744;-1.792175;False;0.1916749;178.9391
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.56494;346.0677;304.8872;-6.435059;-1.782288;False;0.1918148;178.9529
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.5449;346.0766;304.8702;-6.455105;-1.773438;False;0.1919504;178.9671
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.52062;346.0645;304.8578;-6.479382;-1.785553;False;0.1921146;178.9819
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.51267;346.057;304.8574;-6.487329;-1.79303;False;0.1922535;178.9949
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.51587;346.0533;304.8581;-6.484125;-1.796661;False;0.1923261;179.0091
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.54024;346.0538;304.8846;-6.459759;-1.796173;False;0.1923633;179.0229
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.56059;346.0515;304.9166;-6.439409;-1.798492;False;0.1923838;179.0368
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.58452;346.0571;304.9553;-6.415476;-1.792908;False;0.1923365;179.0505
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.60788;346.0617;305.0137;-6.39212;-1.788269;False;0.1922637;179.0643
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.61295;346.0711;305.0789;-6.387049;-1.7789;False;0.1922041;179.0788
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.62218;346.1035;305.1746;-6.377817;-1.74646;False;0.1921663;179.0921
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.62711;346.1354;305.2502;-6.372887;-1.7146;False;0.1921068;179.1062
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.63679;346.1644;305.3175;-6.363207;-1.685608;False;0.1920292;179.1224
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.65709;346.1794;305.354;-6.342913;-1.670654;False;0.191948;179.1342
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.66266;346.1947;305.3696;-6.337337;-1.655334;False;0.1918903;179.1473
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.6499;346.2576;305.4463;-6.350103;-1.592377;False;0.191868;179.1615
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.63884;346.2522;305.4375;-6.361158;-1.597778;False;0.1918345;179.1756
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.63397;346.2601;305.433;-6.366032;-1.589935;False;0.1918327;179.189
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.6451;346.2415;305.3826;-6.354902;-1.60849;False;0.1918974;179.2033
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.66142;346.2218;305.3288;-6.338577;-1.628204;False;0.1920007;179.2177
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.67053;346.2165;305.2802;-6.329473;-1.633514;False;0.1920498;179.2306
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.66918;346.2198;305.2641;-6.330816;-1.630157;False;0.1920429;179.2451
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.66908;346.2149;305.2366;-6.330921;-1.635101;False;0.1920474;179.259
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.66423;346.204;305.1977;-6.335773;-1.645966;False;0.1920594;179.2728
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.65167;346.1878;305.1652;-6.348331;-1.662201;False;0.1921129;179.2869
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.64594;346.1818;305.1529;-6.354059;-1.668182;False;0.1921705;179.3008
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.6492;346.1844;305.1522;-6.350801;-1.665558;False;0.1921731;179.3155
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.67658;346.2119;305.1818;-6.323421;-1.638153;False;0.1921387;179.3283
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.7158;346.2673;305.2468;-6.284197;-1.582703;False;0.1920525;179.342
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.72916;346.3178;305.3092;-6.270836;-1.532227;False;0.1919461;179.3561
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.72293;346.3788;305.3731;-6.277073;-1.471222;False;0.1918904;179.3698
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.69874;346.4157;305.4219;-6.301262;-1.434265;False;0.1919064;179.3843
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.67231;346.4494;305.4817;-6.327688;-1.400574;False;0.1919901;179.3977
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.64699;346.4562;305.5105;-6.35301;-1.393799;False;0.1921593;179.4113
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.58513;346.4361;305.5229;-6.414867;-1.41394;False;0.1923432;179.4256
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.53084;346.4042;305.5017;-6.469164;-1.44577;False;0.1926053;179.4393
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.52732;346.408;305.4931;-6.472675;-1.442047;False;0.1927963;179.4529
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.52371;346.4272;305.4846;-6.476292;-1.422791;False;0.1928182;179.4675
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.50756;346.4899;305.4868;-6.492441;-1.360138;False;0.1928667;179.4819
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.49704;346.5323;305.4735;-6.50296;-1.317749;False;0.1928445;179.4951
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.51656;346.5265;305.4332;-6.483442;-1.323486;False;0.1927472;179.5087
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.59135;346.4642;305.3314;-6.408649;-1.385834;False;0.1926942;179.5228
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.64436;346.3985;305.2619;-6.355637;-1.451477;False;0.1925387;179.5369
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.6582;346.3877;305.2681;-6.341803;-1.46228;False;0.1924109;179.5515
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.65964;346.3968;305.2917;-6.340364;-1.453247;False;0.1923419;179.5646
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.66124;346.4085;305.3503;-6.338758;-1.441498;False;0.1923023;179.5787
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.61919;346.4334;305.4802;-6.380806;-1.416565;False;0.192256;179.5921
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.51992;346.4618;305.6366;-6.480076;-1.388184;False;0.1923303;179.6062
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.37916;346.5075;305.7673;-6.620836;-1.342468;False;0.1926049;179.62
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.29887;346.5215;305.8112;-6.701132;-1.328491;False;0.1930006;179.634
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.26079;346.5251;305.8272;-6.73921;-1.32486;False;0.1933359;179.6482
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.25542;346.5432;305.8363;-6.744576;-1.306793;False;0.1935922;179.6619
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.1828;346.6011;305.8593;-6.8172;-1.248932;False;0.1937221;179.6759
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.07347;346.6973;305.8435;-6.926531;-1.15271;False;0.1940699;179.6892
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.88, 0.51);(0.15, 0.75, 0.67);28.96305;346.7589;305.7531;-7.036955;-1.091064;False;0.1944341;179.7033
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.88, 0.51);(0.15, 0.75, 0.67);28.91075;346.7491;305.5684;-7.089254;-1.100922;False;0.1947259;179.7183
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.88, 0.51);(0.15, 0.75, 0.67);28.89963;346.6907;305.2959;-7.100372;-1.159332;False;0.1948784;179.7311
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.88, 0.52);(0.15, 0.75, 0.67);28.95119;346.6356;305.0895;-7.048809;-1.214386;False;0.1949277;179.7449
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.03403;346.5835;304.9082;-6.965969;-1.266479;False;0.1948144;179.7591
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.14283;346.5133;304.8289;-6.857166;-1.336731;False;0.1946151;179.7729
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.26851;346.4163;304.7139;-6.731495;-1.433716;False;0.1943536;179.7868
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.38709;346.3651;304.7362;-6.612913;-1.484955;False;0.1940406;179.8012
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.44687;346.3727;304.7787;-6.553135;-1.477325;False;0.1937355;179.8149
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.48218;346.4886;304.9254;-6.517822;-1.36145;False;0.1935246;179.8283
6; False;10;False;(0.21, 0.96, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.48491;346.5524;305.0228;-6.515087;-1.297638;False;0.1932972;179.8424
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.47371;346.5493;305.0999;-6.526289;-1.30072;False;0.1931464;179.856
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.50114;346.4586;305.1596;-6.498861;-1.391449;False;0.1930691;179.8701
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.52376;346.3784;305.2051;-6.476244;-1.471649;False;0.193068;179.8841
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.50168;346.3594;305.2453;-6.498316;-1.490631;False;0.1931405;179.8979
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.41046;346.3866;305.3413;-6.589537;-1.463379;False;0.1932649;179.9116
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.325;346.4333;305.4352;-6.674999;-1.416748;False;0.19342;179.9256
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.25148;346.4866;305.4756;-6.748516;-1.363403;False;0.1935362;179.9394
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.25707;346.4834;305.4559;-6.742929;-1.366577;False;0.1936053;179.9531
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.26385;346.4773;305.4331;-6.736153;-1.372681;False;0.1935887;179.9677
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.25237;346.459;305.4063;-6.747631;-1.390991;False;0.1935711;179.9816
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.24967;346.4252;305.3536;-6.750326;-1.424835;False;0.1935662;179.9954
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.24764;346.3954;305.2795;-6.752357;-1.45462;False;0.1935421;180.009
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.22519;346.3914;305.2302;-6.774809;-1.458588;False;0.1935236;180.0229
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.20379;346.4031;305.2045;-6.796211;-1.44693;False;0.1935396;180.0365
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.19024;346.4211;305.1938;-6.809763;-1.428864;False;0.1935623;180.0511
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.17746;346.4246;305.1782;-6.822542;-1.425446;False;0.1935892;180.0653
