ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
19; False;5;True;(0.13, 0.98, 0.48);(0.08, 0.88, 0.61);(0.05, 0.83, 0.71);33.99953;340.0674;7.432358;-2.000469;-7.782654;False;0.1111047;182.7265
19; False;5;True;(0.13, 0.98, 0.47);(0.08, 0.88, 0.60);(0.05, 0.83, 0.71);33.46459;340.218;7.285905;-2.535408;-7.632019;False;0.1155101;182.7401
19; False;5;True;(0.13, 0.98, 0.47);(0.08, 0.89, 0.60);(0.05, 0.83, 0.71);33.11041;339.8704;7.024205;-2.889587;-7.979645;False;0.1197612;182.7547
19; False;5;True;(0.13, 0.98, 0.47);(0.08, 0.89, 0.59);(0.05, 0.83, 0.71);32.95981;339.2603;6.517179;-3.040188;-8.589691;False;0.124085;182.7682
19; False;5;True;(0.14, 0.98, 0.46);(0.08, 0.89, 0.59);(0.05, 0.83, 0.71);32.92958;338.3782;6.032269;-3.070423;-9.471832;False;0.1284084;182.7823
19; False;5;True;(0.14, 0.98, 0.46);(0.08, 0.89, 0.59);(0.05, 0.83, 0.71);32.89311;337.7508;5.888495;-3.106888;-10.09918;False;0.1327076;182.796
19; False;5;True;(0.14, 0.99, 0.45);(0.08, 0.89, 0.58);(0.05, 0.83, 0.71);32.96128;337.8474;6.091054;-3.038719;-10.00266;False;0.1368956;182.8093
19; False;5;True;(0.14, 0.99, 0.45);(0.08, 0.89, 0.58);(0.05, 0.83, 0.71);32.79892;338.5081;6.445932;-3.201084;-9.341888;False;0.1406567;182.8235
19; False;5;True;(0.14, 0.99, 0.45);(0.08, 0.89, 0.58);(0.05, 0.83, 0.71);32.29862;338.6691;6.608325;-3.701382;-9.180939;False;0.1440953;182.8384
19; False;5;True;(0.14, 0.99, 0.44);(0.08, 0.90, 0.57);(0.05, 0.83, 0.71);31.91707;338.0879;6.5595;-4.082928;-9.762085;False;0.1476118;182.8512
19; False;5;True;(0.14, 0.99, 0.44);(0.08, 0.90, 0.57);(0.05, 0.83, 0.71);31.8891;337.2815;6.314751;-4.110901;-10.56851;False;0.1514621;182.8654
19; False;5;True;(0.14, 1.00, 0.44);(0.08, 0.90, 0.57);(0.05, 0.83, 0.71);31.77783;336.9985;6.444149;-4.222168;-10.8515;False;0.1555705;182.8792
19; False;5;True;(0.14, 1.00, 0.44);(0.08, 0.91, 0.56);(0.05, 0.83, 0.71);31.74597;337.4324;7.182209;-4.254032;-10.4176;False;0.1594263;182.8929
19; False;5;True;(0.14, 1.00, 0.43);(0.08, 0.91, 0.56);(0.05, 0.83, 0.71);31.65152;337.9229;7.67592;-4.34848;-9.927063;False;0.1630157;182.9068
19; False;5;True;(0.14, 1.00, 0.43);(0.08, 0.91, 0.56);(0.05, 0.83, 0.71);31.1024;338.0934;7.783584;-4.8976;-9.756592;False;0.1667581;182.9212
19; False;5;True;(0.14, 1.00, 0.42);(0.08, 0.92, 0.56);(0.05, 0.83, 0.71);30.20437;337.6575;7.354168;-5.795633;-10.19247;False;0.170739;182.9354
19; False;5;True;(0.14, 1.01, 0.42);(0.08, 0.92, 0.55);(0.05, 0.83, 0.71);29.41576;337.0417;6.818214;-6.584244;-10.80829;False;0.1750389;182.9485
19; False;5;True;(0.15, 1.01, 0.42);(0.08, 0.92, 0.55);(0.05, 0.83, 0.71);29.01479;336.3366;6.187942;-6.985209;-11.5134;False;0.1791759;182.9625
19; False;5;True;(0.15, 1.01, 0.42);(0.08, 0.92, 0.55);(0.05, 0.83, 0.71);29.08195;335.7415;5.734792;-6.918055;-12.10846;False;0.1828582;182.977
19; False;5;True;(0.15, 1.01, 0.41);(0.08, 0.92, 0.54);(0.05, 0.83, 0.71);29.12113;335.4793;5.470388;-6.878874;-12.37067;False;0.1858205;182.9901
19; False;5;True;(0.15, 1.01, 0.41);(0.08, 0.92, 0.54);(0.05, 0.83, 0.71);29.05698;335.2033;5.197908;-6.94302;-12.6467;False;0.1883174;183.0045
19; False;5;True;(0.15, 1.01, 0.41);(0.08, 0.92, 0.54);(0.05, 0.83, 0.71);29.00968;334.8488;5.129092;-6.990322;-13.00119;False;0.1908126;183.0182
19; False;5;True;(0.15, 1.01, 0.41);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.85577;334.6569;5.307024;-7.14423;-13.19308;False;0.1930255;183.0319
19; False;5;True;(0.15, 1.01, 0.41);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.60263;334.7402;5.676744;-7.397369;-13.10977;False;0.1949223;183.0459
19; False;5;True;(0.15, 1.01, 0.41);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.52436;335.0668;6.145995;-7.475637;-12.7832;False;0.1965457;183.0598
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.43059;335.5314;6.82048;-7.569412;-12.31857;False;0.1979259;183.0737
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.23728;335.9741;7.427496;-7.762724;-11.87595;False;0.1990726;183.0878
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.10924;336.1359;7.653587;-7.890762;-11.71414;False;0.2000375;183.1023
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.99655;335.9927;7.663968;-8.003452;-11.85727;False;0.2011152;183.1154
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.82051;335.6316;7.413765;-8.179489;-12.21844;False;0.2022243;183.1289
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.77285;335.7499;7.289931;-8.227152;-12.10007;False;0.2029455;183.1878
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.89422;335.6494;7.203595;-8.105778;-12.20065;False;0.202239;183.201
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.92168;335.4496;7.064744;-8.078318;-12.40039;False;0.2020662;183.2142
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.89292;334.9973;6.758718;-8.107084;-12.85269;False;0.2022782;183.2272
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.89591;335.0568;6.793447;-8.104088;-12.79321;False;0.2024117;183.2405
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.90234;335.2477;6.919058;-8.097656;-12.60229;False;0.2020205;183.2546
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.0355;335.6658;7.192591;-7.964497;-12.18423;False;0.2018428;183.2678
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.13991;335.9084;7.367379;-7.860094;-11.94156;False;0.2006062;183.2819
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.14375;335.8226;7.30776;-7.856245;-12.02737;False;0.1999608;183.298
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.12186;335.6644;7.20705;-7.878136;-12.18561;False;0.1999269;183.3112
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.18786;335.4897;7.114949;-7.812141;-12.36029;False;0.2001435;183.3235
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.22971;335.3947;7.02915;-7.770287;-12.45532;False;0.1998963;183.3377
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.23455;335.4483;7.067731;-7.765448;-12.40167;False;0.1997668;183.351
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.27712;335.591;7.153259;-7.722883;-12.259;False;0.1997152;183.3657
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.28474;335.9405;7.270844;-7.715263;-11.90952;False;0.199448;183.3792
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.24891;335.8398;7.214754;-7.751087;-12.01016;False;0.1990334;183.393
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.23271;335.7482;7.096214;-7.767294;-12.10181;False;0.1992486;183.407
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.17763;335.6152;6.936906;-7.822374;-12.2348;False;0.1992552;183.4218
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.16387;335.4915;6.805496;-7.836134;-12.35846;False;0.1992302;183.4349
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.22861;335.4675;6.79348;-7.771389;-12.38251;False;0.1992325;183.4483
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.23204;335.5377;6.867246;-7.767962;-12.31235;False;0.1992309;183.4626
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.20095;335.6733;6.918093;-7.799046;-12.1767;False;0.199252;183.4768
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.14771;335.825;7.007514;-7.852295;-12.02502;False;0.1990435;183.4901
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.15578;335.7468;6.967308;-7.844217;-12.10324;False;0.1989231;183.5054
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.13964;335.7043;6.963513;-7.860359;-12.14572;False;0.199033;183.5182
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.16415;335.6367;6.938302;-7.835854;-12.21335;False;0.1990899;183.5321
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.18585;335.5951;6.937423;-7.814154;-12.25494;False;0.1991759;183.5455
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.17578;335.6042;6.949784;-7.824223;-12.24585;False;0.199278;183.5631
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.13206;335.6123;6.970044;-7.867937;-12.23767;False;0.1993191;183.5741
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.09292;335.6314;6.992623;-7.907084;-12.2186;False;0.1994384;183.5891
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.54);(0.05, 0.83, 0.71);28.04446;335.6528;6.989031;-7.955536;-12.19724;False;0.1995508;183.6033
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.02337;335.6154;6.978507;-7.976633;-12.23462;False;0.1997502;183.6164
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);28.00985;335.5197;6.947593;-7.990154;-12.33032;False;0.1999779;183.6299
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.94326;335.508;6.983512;-8.056742;-12.34204;False;0.2004028;183.644
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.73487;335.6948;7.136061;-8.265127;-12.15524;False;0.200787;183.6573
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.57992;335.898;7.270895;-8.420076;-11.952;False;0.20138;183.6723
19; False;5;True;(0.14, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.57039;335.8858;7.28642;-8.429611;-11.96417;False;0.2018158;183.685
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.64216;335.7465;7.178685;-8.357838;-12.10355;False;0.2019581;183.6986
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.644;335.5776;7.093263;-8.356003;-12.2724;False;0.2019887;183.7121
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.62594;335.5445;7.061857;-8.374062;-12.30551;False;0.2025567;183.7261
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.54283;335.6073;7.040455;-8.457167;-12.24274;False;0.202762;183.7402
19; False;5;True;(0.15, 1.01, 0.40);(0.08, 0.93, 0.53);(0.05, 0.83, 0.71);27.49469;335.6306;7.044655;-8.505306;-12.21936;False;0.2029493;183.7541
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.54);(0.05, 0.83, 0.71);26.62262;335.8354;7.746485;-9.37738;-12.01459;False;0.2018062;185.1714
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.54);(0.05, 0.83, 0.71);26.70435;335.6932;7.653936;-9.295654;-12.15683;False;0.2013001;185.1853
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.54);(0.05, 0.83, 0.71);26.70242;335.6516;7.61807;-9.297577;-12.19836;False;0.2010166;185.1989
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.54);(0.05, 0.83, 0.71);26.69178;335.6779;7.614036;-9.308222;-12.17206;False;0.2006284;185.2144
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.54);(0.05, 0.83, 0.71);26.70116;335.7542;7.653907;-9.298836;-12.09583;False;0.2001696;185.2269
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.54);(0.05, 0.83, 0.71);26.85814;335.9058;7.740561;-9.141859;-11.94421;False;0.1991302;185.2404
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.10524;336.1285;7.884212;-8.894756;-11.7215;False;0.1974586;185.2544
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.14742;336.1362;7.842155;-8.852585;-11.71384;False;0.195498;185.2682
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.21475;335.9889;7.755391;-8.785248;-11.86111;False;0.1948848;185.282
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.18953;335.8727;7.69301;-8.810474;-11.97726;False;0.194401;185.2982
19; False;5;True;(0.14, 1.02, 0.41);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.20037;335.9105;7.731405;-8.799631;-11.93954;False;0.1939694;185.3118
19; False;5;True;(0.13, 1.02, 0.42);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.28268;336.1665;7.910992;-8.717319;-11.6835;False;0.1933754;185.324
19; False;5;True;(0.13, 1.02, 0.42);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.31667;336.3649;8.078371;-8.683332;-11.48514;False;0.1914241;185.3379
19; False;5;True;(0.13, 1.02, 0.42);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.33208;336.3528;8.111389;-8.667919;-11.49716;False;0.1899373;185.3513
19; False;5;True;(0.13, 1.02, 0.42);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.33923;336.3411;8.139436;-8.66077;-11.50894;False;0.1894347;185.3658
19; False;5;True;(0.13, 1.02, 0.42);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);27.42626;336.4875;8.257616;-8.57374;-11.36249;False;0.1886135;185.3791
19; False;5;True;(0.13, 1.02, 0.42);(0.07, 0.94, 0.56);(0.05, 0.83, 0.71);27.45168;336.7299;8.442054;-8.548323;-11.12015;False;0.1870563;185.3934
19; False;5;True;(0.13, 1.02, 0.42);(0.07, 0.94, 0.56);(0.05, 0.83, 0.71);27.55893;336.7365;8.476034;-8.441074;-11.11356;False;0.185237;185.4074
19; False;5;True;(0.13, 1.02, 0.42);(0.07, 0.94, 0.56);(0.05, 0.83, 0.71);27.65979;336.6578;8.451575;-8.340214;-11.1922;False;0.1840205;185.421
19; False;5;True;(0.13, 1.02, 0.43);(0.07, 0.93, 0.56);(0.05, 0.83, 0.71);27.82764;336.6793;8.503366;-8.172363;-11.17072;False;0.1830106;185.4347
19; False;5;True;(0.13, 1.02, 0.43);(0.07, 0.93, 0.56);(0.05, 0.83, 0.71);28.13693;336.8553;8.636871;-7.86307;-10.99469;False;0.1810969;185.4482
19; False;5;True;(0.13, 1.02, 0.43);(0.07, 0.93, 0.56);(0.05, 0.83, 0.71);28.35064;336.9417;8.651434;-7.649357;-10.90836;False;0.1787048;185.4624
19; False;5;True;(0.13, 1.02, 0.43);(0.07, 0.93, 0.56);(0.05, 0.83, 0.71);28.42012;336.9038;8.603832;-7.57988;-10.94623;False;0.1771992;185.4763
19; False;5;True;(0.13, 1.02, 0.43);(0.07, 0.93, 0.56);(0.05, 0.83, 0.71);28.26635;337.052;8.648073;-7.733654;-10.798;False;0.1759668;185.4902
19; False;5;True;(0.13, 1.02, 0.43);(0.07, 0.93, 0.57);(0.05, 0.83, 0.71);28.20102;337.4363;8.803784;-7.798981;-10.41373;False;0.1753404;185.5046
19; False;5;True;(0.13, 1.02, 0.43);(0.07, 0.93, 0.57);(0.05, 0.83, 0.71);28.21085;337.6144;8.90691;-7.789146;-10.23557;False;0.1733012;185.5182
19; False;5;True;(0.13, 1.02, 0.43);(0.07, 0.93, 0.57);(0.05, 0.83, 0.71);28.45368;337.4923;8.911301;-7.546324;-10.35773;False;0.1717637;185.5319
19; False;5;True;(0.13, 1.01, 0.44);(0.07, 0.93, 0.57);(0.05, 0.83, 0.71);28.62013;337.5908;8.965547;-7.379873;-10.25919;False;0.1705568;185.5461
19; False;5;True;(0.13, 1.01, 0.44);(0.07, 0.93, 0.57);(0.05, 0.83, 0.71);28.57108;337.8388;9.049311;-7.428917;-10.0112;False;0.1686302;185.56
19; False;5;True;(0.12, 1.01, 0.44);(0.07, 0.93, 0.57);(0.05, 0.83, 0.71);28.65378;337.9218;9.104919;-7.346218;-9.928253;False;0.1669379;185.5735
19; False;5;True;(0.12, 1.01, 0.44);(0.07, 0.93, 0.57);(0.05, 0.83, 0.71);28.91214;337.778;9.047278;-7.087864;-10.07199;False;0.1652742;185.588
19; False;5;True;(0.12, 1.01, 0.44);(0.07, 0.93, 0.58);(0.05, 0.83, 0.71);29.08011;337.7557;9.076623;-6.919886;-10.09427;False;0.1637844;185.6023
19; False;5;True;(0.12, 1.01, 0.44);(0.07, 0.92, 0.58);(0.05, 0.83, 0.71);29.13594;338.0412;9.24848;-6.864061;-9.808807;False;0.1622811;185.6159
19; False;5;True;(0.12, 1.01, 0.44);(0.07, 0.92, 0.58);(0.05, 0.83, 0.71);29.07228;338.4323;9.488205;-6.927719;-9.417725;False;0.1605923;185.6295
19; False;5;True;(0.12, 1.01, 0.45);(0.07, 0.92, 0.58);(0.05, 0.83, 0.71);28.98683;338.523;9.534021;-7.013172;-9.326965;False;0.1589165;185.6432
19; False;5;True;(0.12, 1.01, 0.45);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);29.17887;338.3438;9.499709;-6.821127;-9.506226;False;0.1573347;185.6575
19; False;5;True;(0.12, 1.01, 0.45);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);29.58208;338.1876;9.40183;-6.417921;-9.662384;False;0.1559892;185.671
19; False;5;True;(0.12, 1.01, 0.45);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);29.96464;338.0561;9.312825;-6.035362;-9.793915;False;0.1540712;185.6847
19; False;5;True;(0.12, 1.01, 0.45);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);30.08702;338.1382;9.41196;-5.912985;-9.711761;False;0.1525283;185.6994
19; False;5;True;(0.12, 1.01, 0.45);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);30.08852;338.3959;9.567091;-5.91148;-9.454102;False;0.1511362;185.7122
19; False;5;True;(0.12, 1.01, 0.45);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);29.91591;338.7018;9.707885;-6.084091;-9.148254;False;0.1497096;185.7265
19; False;5;True;(0.12, 1.01, 0.45);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);29.80947;338.7599;9.710943;-6.190535;-9.090149;False;0.1485273;185.7402
19; False;5;True;(0.12, 1.01, 0.45);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);29.86308;338.6371;9.599671;-6.136917;-9.212921;False;0.1478256;185.7543
19; False;5;True;(0.12, 1.01, 0.46);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);30.15114;338.5901;9.559559;-5.848864;-9.259918;False;0.1472435;185.7685
19; False;5;True;(0.12, 1.00, 0.46);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);30.47062;338.5236;9.468992;-5.529385;-9.326385;False;0.1448347;185.7824
19; False;5;True;(0.12, 1.00, 0.46);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);30.6849;338.4471;9.528875;-5.315102;-9.402863;False;0.1427301;185.7964
19; False;5;True;(0.12, 1.00, 0.46);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);30.8157;338.7658;9.740714;-5.184299;-9.084167;False;0.1414472;185.8096
19; False;5;True;(0.12, 1.00, 0.46);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);30.69867;339.0915;9.956085;-5.301329;-8.758545;False;0.140065;185.8235
19; False;5;True;(0.12, 1.00, 0.46);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);30.63426;339.0547;9.986691;-5.36574;-8.795258;False;0.1389586;185.8384
19; False;5;True;(0.12, 1.00, 0.46);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);30.52398;338.9991;9.883398;-5.476025;-8.850891;False;0.1388584;185.8516
19; False;5;True;(0.12, 1.00, 0.46);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);30.45712;338.9823;9.858127;-5.542879;-8.867737;False;0.139138;185.8661
19; False;5;True;(0.12, 1.00, 0.46);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);30.51388;339.0239;9.877308;-5.486122;-8.826141;False;0.1387746;185.8794
19; False;5;True;(0.12, 1.00, 0.46);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);30.71132;339.1327;9.949018;-5.288679;-8.717316;False;0.1379247;185.8927
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);31.0154;339.169;10.01147;-4.984598;-8.68103;False;0.1361208;185.9069
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);31.01203;339.1698;10.033;-4.98797;-8.680176;False;0.1345357;185.9212
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);30.87202;339.2139;10.01007;-5.127975;-8.636139;False;0.1344306;185.9351
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);30.87227;339.2669;10.00824;-5.127726;-8.58313;False;0.1346036;185.9485
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);30.84717;339.3226;10.01289;-5.152826;-8.527405;False;0.1341446;185.9666
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);30.82722;339.3747;9.995023;-5.172781;-8.475281;False;0.1336694;185.9766
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);30.85328;339.3707;9.965162;-5.146721;-8.47934;False;0.1331403;185.9915
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);30.89155;339.2973;9.859587;-5.108454;-8.552734;False;0.1327467;186.0062
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);30.9548;339.1914;9.765788;-5.0452;-8.6586;False;0.1320551;186.0199
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);31.01872;339.1586;9.714019;-4.981283;-8.691376;False;0.1314005;186.0332
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);31.04198;339.1909;9.710845;-4.958019;-8.659088;False;0.1308468;186.0467
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);31.08767;339.2316;9.731886;-4.912333;-8.618439;False;0.1304736;186.0604
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);31.12909;339.3033;9.733212;-4.870907;-8.546753;False;0.1298389;186.074
19; False;5;True;(0.12, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);31.14768;339.3192;9.73159;-4.852318;-8.530762;False;0.1290642;186.0877
19; False;5;True;(0.11, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);31.18231;339.33;9.728296;-4.81769;-8.52005;False;0.1285016;186.1023
19; False;5;True;(0.11, 1.00, 0.47);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);31.29871;339.3911;9.776342;-4.701286;-8.458893;False;0.127911;186.1154
19; False;5;True;(0.11, 1.00, 0.47);(0.06, 0.91, 0.61);(0.05, 0.83, 0.71);31.45017;339.4453;9.805418;-4.549829;-8.404663;False;0.1267748;186.1293
19; False;5;True;(0.11, 1.00, 0.47);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);31.47054;339.4458;9.828455;-4.529455;-8.404205;False;0.1256734;186.1427
19; False;5;True;(0.11, 1.00, 0.47);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);31.43179;339.4713;9.82772;-4.568211;-8.378662;False;0.1252223;186.1568
19; False;5;True;(0.11, 1.00, 0.47);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);31.48237;339.4356;9.798264;-4.517626;-8.414398;False;0.1248799;186.1705
19; False;5;True;(0.11, 1.00, 0.48);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);31.67747;339.3057;9.776011;-4.322525;-8.544342;False;0.1242441;186.1844
19; False;5;True;(0.11, 1.00, 0.48);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);31.72493;339.3878;9.797512;-4.275072;-8.462158;False;0.1228003;186.1987
19; False;5;True;(0.11, 1.00, 0.48);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);31.73025;339.5463;9.888795;-4.269751;-8.303711;False;0.1221374;186.212
19; False;5;True;(0.11, 0.99, 0.48);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);31.71711;339.5222;9.881011;-4.282888;-8.32785;False;0.121283;186.226
