ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.6806;343.4881;22.90834;0.680603;-4.361877;False;0.06030974;208.5473
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.68284;343.4949;22.90818;0.6828423;-4.355133;False;0.06035101;208.5608
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.65822;343.4978;22.90263;0.6582184;-4.352173;False;0.0603958;208.5745
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.62312;343.4712;22.87215;0.6231194;-4.378815;False;0.06051776;208.5883
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.6282;343.4063;22.79164;0.6282005;-4.443756;False;0.06062207;208.6019
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.63494;343.3986;22.76372;0.6349373;-4.451447;False;0.06072973;208.616
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.58472;343.4784;22.82937;0.5847168;-4.371613;False;0.0607843;208.6306
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.54745;343.5605;22.90451;0.5474472;-4.289551;False;0.06084841;208.6441
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.56688;343.5395;22.89862;0.5668793;-4.310486;False;0.06085764;208.6582
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.56948;343.5153;22.88927;0.5694771;-4.334686;False;0.06084547;208.6713
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.54646;343.4953;22.86725;0.546463;-4.354675;False;0.06085495;208.6851
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.52256;343.4932;22.81576;0.5225639;-4.356812;False;0.06092039;208.6992
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.50722;343.493;22.78676;0.5072212;-4.356995;False;0.06101047;208.713
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.48513;343.5203;22.76315;0.4851265;-4.329681;False;0.06108404;208.7276
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.48709;343.5306;22.75219;0.4870911;-4.319366;False;0.06107413;208.7413
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.5033;343.5403;22.71665;0.5032959;-4.309723;False;0.06106216;208.7556
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.50724;343.5546;22.71305;0.5072403;-4.29541;False;0.06116683;208.7688
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.52363;343.5614;22.70908;0.523632;-4.288574;False;0.06125804;208.7829
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.57554;343.5492;22.71011;0.5755386;-4.300842;False;0.06124433;208.7977
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.56708;343.549;22.6955;0.5670815;-4.300964;False;0.06112376;208.8104
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.52546;343.5127;22.6895;0.5254631;-4.337341;False;0.06113283;208.8252
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.54371;343.5291;22.71139;0.5437126;-4.320862;False;0.06122565;208.8384
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.53764;343.661;22.84069;0.5376396;-4.188965;False;0.06132907;208.8519
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.46236;343.7353;22.95378;0.4623566;-4.114746;False;0.06132058;208.8666
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.49141;343.6974;22.91256;0.4914055;-4.152618;False;0.0613309;208.88
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.53991;343.6943;22.89913;0.5399132;-4.155701;False;0.06136854;208.8937
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.5442;343.6848;22.87059;0.5441971;-4.165253;False;0.0614251;208.9077
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.495;343.5812;22.75411;0.4949951;-4.268829;False;0.06148758;208.9221
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.53284;343.5449;22.68455;0.5328369;-4.305145;False;0.0615306;208.9357
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.62313;343.5617;22.63085;0.623127;-4.2883;False;0.06146852;208.9493
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.62183;343.6062;22.65614;0.6218338;-4.243835;False;0.06136095;208.9635
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.58844;343.6942;22.64516;0.5884438;-4.155853;False;0.06140703;208.9774
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.50589;343.6782;22.60114;0.5058861;-4.171844;False;0.06150409;208.9915
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.45391;343.5979;22.50451;0.4539146;-4.252136;False;0.06164863;209.0053
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.4795;343.4711;22.34676;0.4794998;-4.378937;False;0.06186159;209.0191
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.46834;343.4509;22.33763;0.468338;-4.399139;False;0.06219817;209.0327
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.39478;343.4824;22.35707;0.394783;-4.367645;False;0.06240484;209.0466
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.3489;343.5362;22.38753;0.3489037;-4.313782;False;0.06264459;209.0611
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.38473;343.5392;22.40982;0.3847313;-4.310822;False;0.06277531;209.0746
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.40282;343.5633;22.42754;0.4028168;-4.286743;False;0.06280658;209.0885
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.34743;343.6187;22.48624;0.3474274;-4.231354;False;0.06294037;209.1024
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.29837;343.6274;22.50102;0.2983665;-4.222565;False;0.06317353;209.1165
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.27963;343.597;22.47239;0.2796326;-4.253021;False;0.06334078;209.1306
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.2785;343.538;22.41956;0.2784996;-4.312012;False;0.06347304;209.144
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.31451;343.5151;22.39573;0.3145142;-4.33493;False;0.06364427;209.1583
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.37934;343.5664;22.41729;0.3793373;-4.2836;False;0.06376304;209.1718
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.39734;343.6355;22.46827;0.3973427;-4.214539;False;0.06381968;209.1858
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.36992;343.7036;22.51767;0.3699226;-4.146362;False;0.06382675;209.2009
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.33875;343.6655;22.46498;0.3387527;-4.18454;False;0.06384429;209.214
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.34145;343.5819;22.38763;0.3414459;-4.268127;False;0.063926;209.2272
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.42316;343.505;22.29906;0.4231606;-4.345032;False;0.06401587;209.2414
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.44999;343.5105;22.3228;0.4499931;-4.339508;False;0.06400771;209.2559
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.43416;343.5537;22.37997;0.4341583;-4.296295;False;0.06395266;209.2691
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.43063;343.6833;22.52704;0.4306259;-4.166656;False;0.06386434;209.2831
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.46487;343.738;22.59001;0.4648705;-4.111969;False;0.06360958;209.2988
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.46059;343.7052;22.56515;0.4605942;-4.144806;False;0.06348061;209.3108
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.46841;343.6751;22.54181;0.4684067;-4.174896;False;0.06352196;209.3248
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.488;343.6322;22.49943;0.487999;-4.217834;False;0.06343494;209.3386
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.50982;343.6148;22.46781;0.5098152;-4.235229;False;0.06333643;209.3521
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.50067;343.6042;22.46302;0.5006676;-4.245789;False;0.06331658;209.3668
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.47276;343.606;22.46443;0.4727631;-4.244049;False;0.06335048;209.3807
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.45363;343.6068;22.46469;0.4536324;-4.243164;False;0.06340346;209.3943
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.43576;343.5798;22.46239;0.4357643;-4.270203;False;0.06344717;209.4078
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.42896;343.559;22.47419;0.4289589;-4.291046;False;0.06351091;209.4222
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.42656;343.5679;22.49927;0.4265594;-4.282104;False;0.06355285;209.4361
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.38498;343.5646;22.54084;0.3849754;-4.285431;False;0.06357422;209.4497
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.38842;343.5645;22.54148;0.3884201;-4.285492;False;0.06359876;209.4659
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.41762;343.5684;22.54564;0.4176178;-4.281586;False;0.06358027;209.4782
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.43545;343.5636;22.54879;0.4354515;-4.286377;False;0.06353589;209.4913
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.41328;343.5719;22.57062;0.4132805;-4.278107;False;0.0634699;209.505
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.39863;343.5974;22.5837;0.398632;-4.252655;False;0.06339427;209.5193
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.41616;343.5987;22.58196;0.4161644;-4.251343;False;0.06331994;209.5332
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.48285;343.5613;22.55824;0.4828491;-4.288727;False;0.06324185;209.5468
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.49308;343.5055;22.52618;0.4930801;-4.344513;False;0.06314181;209.5618
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.48514;343.4779;22.50562;0.4851379;-4.372101;False;0.06317597;209.5747
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.79, 0.49);(-0.06, 0.74, 0.53);36.49334;343.4705;22.50186;0.4933395;-4.379517;False;0.06321811;209.5882
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.53669;343.489;22.52602;0.5366898;-4.361053;False;0.06318259;209.6026
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.5728;343.5464;22.57681;0.5727959;-4.303589;False;0.0630455;209.6165
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.5474;343.5607;22.5684;0.5473976;-4.289307;False;0.0629084;209.6304
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.49369;343.5242;22.55211;0.4936867;-4.325775;False;0.06289297;209.6443
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.5639;343.4917;22.51933;0.5638962;-4.358276;False;0.06284683;209.6587
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.63288;343.4846;22.48448;0.632885;-4.365417;False;0.06273083;209.6716
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.62393;343.4978;22.50214;0.6239281;-4.352203;False;0.06260561;209.6855
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.62654;343.5353;22.50112;0.6265373;-4.314697;False;0.0625777;209.7006
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.60101;343.549;22.50695;0.6010056;-4.301056;False;0.06252724;209.7136
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.59676;343.5334;22.49961;0.5967636;-4.316559;False;0.0625224;209.7273
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.66952;343.5179;22.49053;0.6695213;-4.332123;False;0.0625029;209.7413
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.71083;343.5406;22.50083;0.7108269;-4.309418;False;0.06240181;209.7555
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.70918;343.5565;22.51173;0.7091789;-4.293457;False;0.06235581;209.7691
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.65696;343.5901;22.53301;0.6569557;-4.259888;False;0.06238063;209.7836
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.58092;343.6091;22.51934;0.580925;-4.240875;False;0.06248004;209.798
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.58721;343.5912;22.5078;0.5872116;-4.25885;False;0.06265149;209.8105
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.60083;343.5672;22.48174;0.6008263;-4.282806;False;0.06271324;209.8248
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.60456;343.5521;22.4844;0.604557;-4.297943;False;0.06278751;209.8384
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.57275;343.5587;22.48685;0.5727463;-4.29129;False;0.0628646;209.8522
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.51053;343.5879;22.51785;0.5105324;-4.262115;False;0.06302086;209.8699
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.50711;343.6125;22.51051;0.5071106;-4.237518;False;0.06318385;209.8808
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.47864;343.6316;22.51979;0.4786415;-4.218414;False;0.06324654;209.8974
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.47128;343.6334;22.51477;0.471283;-4.216583;False;0.06329569;209.9097
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.52062;343.6388;22.51457;0.5206223;-4.211212;False;0.06326506;209.9255
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.5679;343.7088;22.54541;0.5678978;-4.141235;False;0.06319441;209.9393
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.54924;343.7232;22.55365;0.5492401;-4.126831;False;0.06306606;209.9544
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.52485;343.7007;22.53479;0.5248451;-4.149323;False;0.06305571;209.9685
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.54808;343.6749;22.51891;0.5480766;-4.17514;False;0.06303708;209.9834
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.62192;343.6384;22.4696;0.6219215;-4.211639;False;0.06296194;209.9984
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.62664;343.622;22.46701;0.6266365;-4.227966;False;0.06284047;210.0126
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.63348;343.642;22.48796;0.6334801;-4.207977;False;0.06280474;210.028
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.62299;343.7271;22.55446;0.6229897;-4.122955;False;0.06277531;210.0422
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.62201;343.7342;22.57984;0.6220055;-4.115845;False;0.06272212;210.0568
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.64896;343.7316;22.57505;0.6489563;-4.118408;False;0.06270345;210.0709
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.63791;343.7326;22.57708;0.6379089;-4.117432;False;0.06269782;210.0856
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.60624;343.7285;22.55962;0.6062431;-4.12146;False;0.06272327;210.1011
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.59976;343.6875;22.52121;0.599762;-4.162537;False;0.06278306;210.1144
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.61025;343.6867;22.52347;0.6102524;-4.16333;False;0.06285512;210.1284
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.59336;343.716;22.52238;0.5933609;-4.134033;False;0.06289139;210.1424
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.50543;343.7239;22.55532;0.5054283;-4.126129;False;0.06297386;210.1566
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.50489;343.71;22.53221;0.5048943;-4.139984;False;0.06303934;210.1703
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.53391;343.6683;22.49216;0.5339088;-4.181671;False;0.0630023;210.1846
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.55566;343.6624;22.49801;0.5556564;-4.187622;False;0.06300003;210.1992
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.54958;343.7006;22.5226;0.5495758;-4.149445;False;0.06298422;210.2129
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.47984;343.7665;22.61512;0.4798355;-4.083527;False;0.06297121;210.2273
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.48432;343.7809;22.65877;0.4843216;-4.069153;False;0.06293512;210.2407
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.55112;343.7921;22.66044;0.5511208;-4.057861;False;0.06284212;210.2548
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.55717;343.7704;22.65166;0.5571671;-4.07959;False;0.06274801;210.269
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.54513;343.76;22.65009;0.5451317;-4.089996;False;0.06272104;210.2831
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.51027;343.7571;22.64108;0.510273;-4.092926;False;0.06270501;210.2972
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.47309;343.746;22.64629;0.4730949;-4.103973;False;0.06273238;210.3101
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.46134;343.7367;22.64501;0.4613419;-4.113281;False;0.06277933;210.3242
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.45929;343.7194;22.64964;0.4592896;-4.130585;False;0.06282514;210.3384
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.46006;343.7017;22.66085;0.4600563;-4.148346;False;0.06286587;210.3521
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.4671;343.7026;22.66551;0.4670982;-4.14743;False;0.06280369;210.3665
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.4579;343.7065;22.67592;0.457901;-4.143494;False;0.06267629;210.3801
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.4033;343.718;22.69327;0.4032974;-4.131989;False;0.06260147;210.3939
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.39995;343.7223;22.7156;0.3999481;-4.127747;False;0.06257562;210.4077
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.42484;343.7231;22.72858;0.4248352;-4.126862;False;0.06251456;210.4216
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.44171;343.723;22.74779;0.4417114;-4.127014;False;0.06241935;210.4356
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.44077;343.7247;22.75213;0.4407654;-4.125275;False;0.06231549;210.4493
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.44483;343.7221;22.7517;0.444828;-4.127899;False;0.06226914;210.4635
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.4544;343.7009;22.72821;0.4543991;-4.149139;False;0.06219697;210.4772
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.44784;343.6869;22.73507;0.4478378;-4.163086;False;0.06214919;210.491
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.45084;343.7039;22.76717;0.4508362;-4.146057;False;0.06214288;210.5053
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.46046;343.7214;22.79756;0.4604645;-4.128601;False;0.06209154;210.5191
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.43688;343.721;22.82405;0.436882;-4.128967;False;0.06202323;210.534
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.42762;343.7312;22.83066;0.4276199;-4.118805;False;0.06195815;210.5471
12; False;11;False;(-0.01, 0.89, 0.36);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.42787;343.7319;22.8247;0.4278679;-4.118103;False;0.06192647;210.5607
