ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.22802;356.5947;279.6358;-2.771984;8.74472;False;0.03370924;146.9958
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.23104;356.6186;279.6356;-2.768963;8.768585;False;0.03344667;147.0091
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.26261;356.6014;279.5726;-2.737389;8.751434;False;0.03339724;147.0231
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.25815;356.6274;279.5958;-2.741848;8.777374;False;0.03321731;147.037
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.25586;356.7024;279.657;-2.744144;8.852386;False;0.03303602;147.051
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.25943;356.8081;279.7448;-2.740574;8.958069;False;0.03264051;147.0652
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.25873;356.8147;279.755;-2.741272;8.964661;False;0.03223673;147.0817
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.27962;356.7669;279.6787;-2.720375;8.91687;False;0.03207119;147.1003
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.29982;356.6826;279.568;-2.700184;8.832611;False;0.03182974;147.1093
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.31749;356.6482;279.5081;-2.682514;8.798218;False;0.03151766;147.1216
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.30411;356.6411;279.5215;-2.695892;8.791107;False;0.03136129;147.1353
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.27261;356.6629;279.5632;-2.727394;8.812897;False;0.03132786;147.1489
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.23844;356.6873;279.5921;-2.761559;8.837311;False;0.03120715;147.1629
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.22665;356.6739;279.5927;-2.77335;8.823853;False;0.03109184;147.1771
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.24111;356.6532;279.5563;-2.758892;8.803223;False;0.03101949;147.1898
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.24276;356.6577;279.5621;-2.757236;8.807678;False;0.03098242;147.2039
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.24103;356.6914;279.5892;-2.758972;8.841431;False;0.03101655;147.2179
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.24538;356.7071;279.5836;-2.75462;8.857086;False;0.03093667;147.2312
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.23969;356.7345;279.6021;-2.760307;8.884521;False;0.03082755;147.2458
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.26152;356.755;279.608;-2.73848;8.904968;False;0.03067677;147.2592
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.32305;356.7065;279.5719;-2.676949;8.856506;False;0.0307315;147.2727
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.42072;356.6218;279.483;-2.579285;8.77179;False;0.0306805;147.2869
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.41908;356.6381;279.5193;-2.580921;8.788086;False;0.03049162;147.3007
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.42475;356.6372;279.5338;-2.575249;8.787201;False;0.03038073;147.3149
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.43905;356.636;279.5508;-2.560951;8.78598;False;0.0301915;147.3289
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.42901;356.7536;279.6917;-2.570992;8.903595;False;0.03002949;147.3426
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.42791;356.8633;279.817;-2.57209;9.013275;False;0.02957463;147.3563
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.43452;356.8208;279.7684;-2.565479;8.970764;False;0.02924305;147.3698
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.46124;356.8068;279.7461;-2.538765;8.956787;False;0.0291554;147.3843
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.4973;356.7648;279.6663;-2.502705;8.914825;False;0.02896121;147.3985
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.49983;356.7642;279.6578;-2.500168;8.914185;False;0.02859364;147.4123
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.51164;356.7502;279.608;-2.488361;8.900177;False;0.0284695;147.4259
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.53816;356.6763;279.5208;-2.461838;8.826324;False;0.02822381;147.4394
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.53469;356.6808;279.516;-2.465309;8.830811;False;0.02796583;147.4532
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.52447;356.7425;279.5693;-2.475533;8.892517;False;0.02788323;147.4673
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.47804;356.8764;279.7248;-2.521961;9.026398;False;0.02776129;147.4813
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.50215;356.8311;279.6664;-2.497852;8.981079;False;0.02752136;147.4952
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.54102;356.7406;279.5825;-2.458981;8.890625;False;0.02755433;147.5093
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.5401;356.6082;279.4152;-2.4599;8.758209;False;0.02724537;147.523
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.52691;356.6114;279.4234;-2.473087;8.761383;False;0.02708325;147.5366
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.45248;356.7791;279.5811;-2.547516;8.929108;False;0.02707787;147.5507
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.36753;357.0508;279.8556;-2.632469;9.200836;False;0.02682756;147.5644
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.4475;356.8711;279.6693;-2.552502;9.021088;False;0.02647582;147.5787
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.44276;356.7819;279.5798;-2.557236;8.931915;False;0.02660459;147.5925
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.44931;356.7596;279.5401;-2.550694;8.909637;False;0.02632332;147.6064
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.47919;356.7379;279.5005;-2.520809;8.887939;False;0.02603649;147.6206
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.48318;356.7332;279.4831;-2.516819;8.883148;False;0.0257225;147.6341
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.45154;356.7564;279.5132;-2.548458;8.906372;False;0.02557191;147.6477
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.4332;356.7827;279.5308;-2.566799;8.932739;False;0.02530184;147.662
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.43074;356.7844;279.5342;-2.569263;8.934418;False;0.02506306;147.6763
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.42678;356.8141;279.5358;-2.573215;8.96405;False;0.02491829;147.6904
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.43908;356.874;279.5762;-2.560917;9.023987;False;0.02457393;147.7039
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.49421;356.8409;279.522;-2.505791;8.990845;False;0.02415876;147.718
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.60237;356.7586;279.4139;-2.397633;8.908569;False;0.0237787;147.7312
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.6112;356.7482;279.4097;-2.388802;8.898193;False;0.02300325;147.7459
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.60513;356.7521;279.4105;-2.394875;8.9021;False;0.02251948;147.7596
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.57706;356.7971;279.4595;-2.422943;8.947083;False;0.02217588;147.7729
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.49818;356.9985;279.6727;-2.501823;9.148529;False;0.02174549;147.7873
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.54445;356.9654;279.6102;-2.455547;9.115417;False;0.02092171;147.8012
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.5756;356.9259;279.5664;-2.424397;9.075928;False;0.02069066;147.815
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);33.60237;356.9227;279.5446;-2.397629;9.072693;False;0.02027096;147.8285
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);33.63245;356.9079;279.5111;-2.367546;9.057892;False;0.01987905;147.8426
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);33.67746;356.8428;279.4269;-2.322536;8.992767;False;0.01953503;147.8568
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);33.73471;356.7274;279.2725;-2.265289;8.877411;False;0.01898195;147.8703
3; False;10;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);33.74215;356.7621;279.3222;-2.257851;8.912048;False;0.01844804;147.8847
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);33.73591;356.8294;279.4069;-2.264088;8.979431;False;0.01827249;147.8984
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);33.70632;356.9101;279.5039;-2.293678;9.06012;False;0.01797997;147.9121
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);33.6624;357.0128;279.6159;-2.337605;9.162811;False;0.01758594;147.9262
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);33.66548;357.0121;279.5929;-2.334522;9.16214;False;0.01703844;147.9399
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.66314;357.0071;279.5929;-2.336861;9.157135;False;0.0167744;147.9538
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.66694;357.0012;279.5826;-2.333057;9.151184;False;0.01656927;147.9676
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.70038;356.9237;279.4761;-2.299622;9.073669;False;0.0163341;147.9822
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.7055;356.8508;279.4189;-2.294502;9.000824;False;0.01582419;147.9957
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.71939;356.8098;279.3472;-2.280605;8.959839;False;0.01555672;148.0094
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.72771;356.795;279.3435;-2.272293;8.944977;False;0.01524428;148.0235
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.73192;356.8074;279.3647;-2.268078;8.957397;False;0.01504724;148.0374
3; False;10;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.72102;356.892;279.4734;-2.278984;9.041992;False;0.01487668;148.0511
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.72331;356.9861;279.5737;-2.276688;9.136047;False;0.01439172;148.065
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.72694;356.9743;279.563;-2.273064;9.124298;False;0.01390897;148.0796
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.74231;356.9774;279.5625;-2.25769;9.12738;False;0.01367215;148.0932
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.77687;356.9554;279.5164;-2.223133;9.105408;False;0.01342869;148.107
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.79882;356.8952;279.4521;-2.20118;9.045227;False;0.01302593;148.121
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.8165;356.8227;279.3527;-2.183502;8.972717;False;0.01267035;148.1345
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.8093;356.8346;279.3905;-2.190701;8.984619;False;0.01233178;148.1483
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.72778;356.955;279.5345;-2.272224;9.10498;False;0.01221822;148.1625
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.5864;357.2055;279.819;-2.413597;9.355499;False;0.0117486;148.1771
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.67268;357.0498;279.6238;-2.327324;9.199768;False;0.01130902;148.1901
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.67956;356.9921;279.5687;-2.320442;9.14212;False;0.0114746;148.2039
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.71491;356.9842;279.5292;-2.285091;9.134216;False;0.01125309;148.2181
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.72787;357.0621;279.6165;-2.272125;9.212128;False;0.01091773;148.2315
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.76365;357.1774;279.7284;-2.236347;9.327393;False;0.0105048;148.2461
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.8084;357.1729;279.6877;-2.191601;9.322937;False;0.009947992;148.2598
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.82673;357.165;279.6661;-2.173267;9.315002;False;0.009646874;148.2733
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.83915;357.1513;279.6406;-2.160847;9.30127;False;0.009435681;148.2877
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.83945;357.1868;279.679;-2.160553;9.336823;False;0.009212713;148.3015
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.8409;357.2204;279.7009;-2.159103;9.370422;False;0.008939519;148.3154
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.79504;357.3072;279.8026;-2.204956;9.457153;False;0.008667203;148.3289
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.8089;357.4369;279.9347;-2.191101;9.586884;False;0.008247827;148.3429
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.80253;357.4164;279.9001;-2.197468;9.566406;False;0.007865643;148.3573
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.82128;357.4322;279.8962;-2.178719;9.582153;False;0.007738998;148.3704
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.90096;357.3825;279.7852;-2.099037;9.532532;False;0.007526241;148.3851
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);34.00053;357.1758;279.519;-1.999466;9.325745;False;0.007018148;148.3989
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);34.0219;357.1129;279.449;-1.9781;9.262878;False;0.006511242;148.4127
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.99422;357.2153;279.5813;-2.005775;9.365326;False;0.006267641;148.4265
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.95307;357.4911;279.9344;-2.046932;9.641113;False;0.006297318;148.4402
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.93007;357.8786;280.3573;-2.069935;10.02859;False;0.00534768;148.4544
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.93879;357.7607;280.2024;-2.061207;9.910736;True;0.00447749;148.4679
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);33.96082;357.6581;280.046;-2.039185;9.808075;False;0.004517269;148.4823
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);34.02094;357.6304;279.9521;-1.979061;9.780426;False;0.004581726;148.496
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.14095;357.4567;279.7022;-1.859051;9.606659;True;0.004188164;148.5097
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.12394;357.3553;279.598;-1.876057;9.505341;True;0.003706726;148.5238
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.08861;357.4504;279.7274;-1.911392;9.600433;True;0.003500656;148.5376
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.02509;357.6424;279.9257;-1.974915;9.792419;True;0.003496199;148.5542
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.03442;357.6114;279.8881;-1.96558;9.761414;True;0.002869882;148.5668
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.02021;357.5443;279.8167;-1.97979;9.694336;True;0.002889605;148.5799
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.99338;357.5061;279.7782;-2.006622;9.656067;True;0.002778301;148.5931
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.90873;357.7091;280.0608;-2.091274;9.8591;True;0.002693341;148.6107
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.87378;357.7794;280.1154;-2.126217;9.929352;True;0.002332212;148.6217
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.90133;357.6819;279.9975;-2.098667;9.831909;True;0.002289005;148.6346
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.88363;357.5861;279.8773;-2.116367;9.736084;True;0.002385747;148.6481
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.90298;357.5953;279.85;-2.097015;9.74527;True;0.002292354;148.6623
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.90791;357.6111;279.8737;-2.092091;9.761139;True;0.002253077;148.6762
3; False;10;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.92822;357.538;279.7847;-2.071785;9.688019;True;0.002228646;148.6898
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.93189;357.4987;279.7642;-2.068111;9.648651;True;0.002073667;148.7041
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.93473;357.5152;279.8146;-2.065269;9.665222;True;0.001961002;148.7185
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.9192;357.5416;279.8659;-2.080803;9.69162;True;0.001802122;148.7317
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.85937;357.6331;279.9896;-2.140629;9.783081;True;0.001683139;148.7463
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.86365;357.6862;280.0269;-2.136349;9.836243;True;0.001377113;148.7601
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.89435;357.634;279.9252;-2.105652;9.784027;True;0.001234838;148.7738
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.94012;357.5577;279.793;-2.059879;9.707703;True;0.001088499;148.7876
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.99571;357.49;279.6642;-2.004288;9.639954;True;0.0008590047;148.8014
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.98209;357.5229;279.7428;-2.01791;9.672852;True;0.0007120183;148.8155
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);33.99926;357.5451;279.7656;-2.00074;9.695068;True;0.0007649992;148.829
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.00687;357.5917;279.8311;-1.993134;9.741699;True;0.0006577051;148.8437
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.02091;357.6137;279.8435;-1.979088;9.763733;True;0.0004449943;148.8615
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.05205;357.6143;279.8421;-1.947948;9.764313;True;0.0004053344;148.871
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.0703;357.6169;279.8376;-1.929703;9.766907;True;0.0004118439;148.8866
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.10078;357.6695;279.8772;-1.89922;9.819519;True;0.0004180924;148.9003
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.13103;357.8521;280.065;-1.868973;10.00204;True;0.0004110859;148.9139
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.13667;357.8468;280.0521;-1.863335;9.996765;True;0.0005546399;148.9276
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.15164;357.8474;280.0572;-1.848358;9.997345;True;0.0005107133;148.9412
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.16187;357.8685;280.0286;-1.838127;10.01846;True;0.0004953243;148.9551
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.1742;357.8632;280.0291;-1.825798;10.01321;True;0.0005808088;148.9685
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.27206;357.7428;279.8142;-1.72794;9.892761;True;0.0006460198;148.9825
3; False;10;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.24903;357.6728;279.7584;-1.750973;9.822815;True;0.000883302;148.9964
3; False;11;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.24219;357.6636;279.7435;-1.757809;9.813599;True;0.0009098081;149.0098
3; False;11;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.2394;357.6736;279.7541;-1.760601;9.823608;True;0.0009503756;149.0251
3; False;11;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.25003;357.6711;279.7438;-1.749969;9.821136;True;0.001014025;149.0378
3; False;11;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.2372;357.6814;279.7569;-1.762802;9.831421;True;0.00116628;149.0519
3; False;11;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.22832;357.7274;279.8106;-1.771683;9.877441;True;0.001287369;149.0691
3; False;11;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);34.246;357.739;279.8136;-1.753998;9.889008;True;0.00133361;149.0826
