ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.40986;337.716;348.601;9.409859;-10.134;False;0.1144488;456.2983
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.41935;337.6547;348.5493;9.419346;-10.19528;False;0.1142311;456.3123
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.43038;337.646;348.5569;9.430382;-10.20401;False;0.1142261;456.326
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.41776;337.6973;348.6303;9.417755;-10.15271;False;0.1139491;456.3396
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.40087;337.7967;348.7329;9.400867;-10.05331;False;0.1135469;456.3535
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.38644;337.9036;348.8704;9.386444;-9.946411;False;0.1131894;456.3676
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.40958;337.9153;348.8553;9.409584;-9.934662;False;0.1128534;456.3819
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.45338;337.922;348.8513;9.453377;-9.927979;False;0.1128567;456.3955
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.47786;337.9034;348.8025;9.477856;-9.946564;False;0.1128021;456.4092
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.48626;337.8837;348.7822;9.486263;-9.966278;False;0.1126794;456.4236
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.51732;337.7542;348.6806;9.517319;-10.09579;False;0.1125933;456.4371
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.59293;337.5409;348.4783;9.592926;-10.30908;False;0.1125118;456.4508
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.66727;337.4804;348.4387;9.667274;-10.36957;False;0.1126145;456.4651
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.62897;337.5467;348.4862;9.628967;-10.30334;False;0.1127779;456.4792
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.59105;337.5792;348.4816;9.591049;-10.27078;False;0.1127825;456.4924
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.55945;337.6252;348.517;9.559452;-10.22476;False;0.1127522;456.5067
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.56622;337.6163;348.5047;9.566219;-10.23367;False;0.1127408;456.5205
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.5939;337.5087;348.3787;9.593899;-10.34128;False;0.112792;456.5343
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.60612;337.4332;348.3361;9.606117;-10.41678;False;0.1128797;456.548
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.62008;337.3914;348.3171;9.620075;-10.45865;False;0.1128826;456.5622
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.6362;337.4489;348.3568;9.636204;-10.40112;False;0.1128349;456.576
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.60701;337.6625;348.5256;9.607006;-10.18753;False;0.1127954;456.5901
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.53857;337.6862;348.5396;9.538574;-10.16376;False;0.1126825;456.604
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.54699;337.6088;348.4582;9.546986;-10.24118;False;0.112693;456.6186
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.74231;337.2749;348.1269;9.742306;-10.57507;False;0.1127032;456.6316
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.85997;337.1349;348.0416;9.85997;-10.71512;False;0.1125761;456.6455
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.7347;337.2584;348.1605;9.734703;-10.59164;False;0.1125946;456.6598
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.61616;337.3335;348.2464;9.616158;-10.51651;False;0.1126645;456.6732
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.47894;337.3938;348.3126;9.478943;-10.45624;False;0.1125397;456.6877
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.46706;337.2039;348.1211;9.46706;-10.64612;False;0.1123435;456.701
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.53365;336.5955;347.545;9.533649;-11.25449;False;0.1122515;456.7151
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.85491;334.9788;346.098;9.854908;-12.87119;False;0.1120716;456.7287
16; False;15;False;(0.20, 0.92, 0.42);(0.14, 0.80, 0.53);(0.12, 0.72, 0.61);46.06903;334.0717;345.2969;10.06903;-13.77826;False;0.1120356;456.7432
16; False;15;False;(0.20, 0.92, 0.42);(0.14, 0.80, 0.53);(0.12, 0.72, 0.61);46.11209;333.3958;344.7314;10.11209;-14.45419;False;0.112089;456.7574
16; False;15;False;(0.20, 0.92, 0.43);(0.14, 0.80, 0.53);(0.12, 0.72, 0.61);46.02883;333.1309;344.3318;10.02883;-14.71909;False;0.1120421;456.7704
16; False;15;False;(0.20, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.84411;333.2332;344.2254;9.844112;-14.61679;False;0.1119569;456.7848
16; False;15;False;(0.20, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.74903;333.6069;344.31;9.749031;-14.24307;False;0.1118224;456.7984
16; False;15;False;(0.20, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.797;333.9252;344.6424;9.796997;-13.92484;False;0.1116973;456.8122
16; False;15;False;(0.20, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.79699;334.12;344.9359;9.796986;-13.73001;False;0.1116913;456.8262
16; False;15;False;(0.20, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.76591;334.138;345.0237;9.765915;-13.71204;False;0.1117058;456.8401
16; False;15;False;(0.20, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.72236;334.101;344.9924;9.722363;-13.74905;False;0.111733;456.8543
16; False;15;False;(0.20, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.65744;333.8118;344.6784;9.657436;-14.03821;False;0.1117264;456.8677
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.58529;332.7253;343.4335;9.585293;-15.12473;False;0.1117305;456.882
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.56827;331.9101;342.5295;9.568272;-15.93994;False;0.1119035;456.8958
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.57919;330.91;341.4946;9.579189;-16.94;False;0.1120299;456.9092
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.69343;329.966;340.6365;9.693428;-17.88403;False;0.1121893;456.9268
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.66235;329.0995;340.032;9.662346;-18.75046;False;0.1123883;456.9373
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.45255;328.5441;339.7879;9.452545;-19.30594;False;0.1126199;456.9533
16; False;15;False;(0.21, 0.92, 0.43);(0.14, 0.80, 0.53);(0.12, 0.72, 0.61);45.19164;328.1577;339.7202;9.191639;-19.69235;False;0.1126724;456.9668
16; False;15;False;(0.21, 0.92, 0.43);(0.14, 0.80, 0.53);(0.12, 0.72, 0.61);45.19088;327.9641;339.4894;9.19088;-19.88586;False;0.1126767;456.9803
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.40665;327.9433;339.4111;9.406647;-19.90668;False;0.1125532;456.9947
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.44373;327.9452;339.2526;9.443726;-19.90482;False;0.1122455;457.0072
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.33489;327.9788;339.2676;9.334888;-19.87122;False;0.1119972;457.0215
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.07981;327.4919;338.9431;9.079815;-20.35809;False;0.1118215;457.0351
16; False;15;False;(0.21, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.86662;326.9063;338.5055;8.866615;-20.94376;False;0.1118036;457.0488
16; False;15;False;(0.22, 0.92, 0.43);(0.14, 0.80, 0.53);(0.12, 0.72, 0.61);44.80619;326.2985;338.1274;8.806187;-21.55148;False;0.1119364;457.0627
16; False;15;False;(0.22, 0.92, 0.43);(0.14, 0.80, 0.53);(0.12, 0.72, 0.61);44.81737;325.6745;337.4727;8.817368;-22.17548;False;0.1120671;457.0763
16; False;15;False;(0.22, 0.92, 0.43);(0.14, 0.80, 0.53);(0.12, 0.72, 0.61);44.83703;325.2923;337.0667;8.837029;-22.55771;False;0.1122251;457.0903
16; False;15;False;(0.22, 0.92, 0.43);(0.14, 0.80, 0.53);(0.12, 0.72, 0.61);44.80318;325.1599;336.6774;8.803181;-22.69009;False;0.1122173;457.1039
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.766;325.0647;336.4006;8.765999;-22.78528;False;0.1121398;457.118
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.68985;324.8589;336.119;8.68985;-22.99115;False;0.1121424;457.1315
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.67603;324.6337;335.9651;8.676025;-23.21631;False;0.1122391;457.1459
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.63412;324.3501;335.8465;8.634117;-23.49991;False;0.1124051;457.16
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.62365;324.181;335.8152;8.623646;-23.66904;False;0.1125197;457.1732
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.69868;324.0925;335.6464;8.698681;-23.75748;False;0.1126634;457.1873
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.80029;324.1816;335.6214;8.800285;-23.66843;False;0.1127747;457.201
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.73504;324.4723;335.8112;8.735043;-23.37775;False;0.1128025;457.2148
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.58558;324.6054;335.8235;8.585575;-23.2446;False;0.1126403;457.2286
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.39915;324.4968;335.6167;8.399155;-23.35318;False;0.11253;457.243
16; False;15;False;(0.22, 0.92, 0.43);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.2676;324.0824;335.1866;8.267605;-23.76761;False;0.1125127;457.2566
16; False;15;False;(0.22, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.2472;322.9785;334.1171;8.247204;-24.87149;False;0.1126294;457.2702
16; False;15;False;(0.22, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.35332;322.1033;333.3058;8.353317;-25.74667;False;0.1129538;457.2843
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.32454;321.5966;332.6306;8.324535;-26.25345;False;0.113218;457.2982
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.26254;321.3783;332.3419;8.262535;-26.47168;False;0.1132319;457.312
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);44.13095;321.2438;332.0375;8.130947;-26.6062;False;0.1131299;457.3264
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.93436;320.9811;331.7431;7.934357;-26.86887;False;0.1130653;457.3402
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.81271;320.6007;331.3364;7.812714;-27.24933;False;0.113081;457.3544
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.83597;320.2597;331.0184;7.835972;-27.59027;False;0.1131409;457.3674
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.90984;320.1765;330.8874;7.90984;-27.67355;False;0.1131476;457.3817
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.91843;320.1841;330.8293;7.91843;-27.66589;False;0.1129185;457.3961
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.86636;320.2115;330.7013;7.866356;-27.63852;False;0.112688;457.4091
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.80888;320.3402;330.676;7.808884;-27.50983;False;0.112661;457.4234
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.80552;320.4912;330.7657;7.805523;-27.35883;False;0.1125756;457.4374
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.78036;320.5189;330.8117;7.780357;-27.33115;False;0.1125146;457.4509
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.59961;320.353;330.6458;7.599613;-27.49701;False;0.1125731;457.4654
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.53813;320.1419;330.3641;7.538128;-27.70807;False;0.1127646;457.4791
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.56753;319.9436;330.1431;7.567528;-27.90643;False;0.11289;457.4928
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.54689;319.9337;330.0946;7.54689;-27.91635;False;0.1129038;457.5067
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.44127;319.9896;330.0959;7.441269;-27.86038;False;0.1129026;457.5207
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.28743;319.9309;329.9509;7.28743;-27.91913;False;0.1129373;457.5347
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.24416;319.7464;329.7063;7.24416;-28.10364;False;0.1130324;457.548
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.20063;319.3052;329.2334;7.20063;-28.5448;False;0.1131601;457.5624
16; False;15;False;(0.23, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.09452;318.723;328.6048;7.094517;-29.12701;False;0.1134106;457.576
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);43.05097;318.4683;328.3645;7.050972;-29.38168;False;0.1138221;457.59
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.92015;318.125;328.0807;6.920147;-29.72501;False;0.1140198;457.6037
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.84599;317.8929;327.8759;6.845985;-29.95706;False;0.1142604;457.618
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.78269;318.0388;328.0619;6.782692;-29.81119;False;0.1143138;457.6318
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.72597;318.2402;328.23;6.725967;-29.60977;False;0.1142751;457.6463
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.77769;318.5104;328.4675;6.777687;-29.3396;False;0.1142932;457.6596
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.66857;318.6693;328.593;6.668571;-29.18066;False;0.114255;457.6734
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.63866;318.7188;328.6382;6.638657;-29.1312;False;0.1143084;457.6876
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.63844;318.7285;328.6275;6.638443;-29.12146;False;0.1143295;457.7019
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.67005;318.802;328.6323;6.670048;-29.04797;False;0.1143494;457.7153
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.64347;319.0943;328.8007;6.643467;-28.75574;False;0.114416;457.7296
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.34092;319.8641;329.3088;6.340919;-27.98593;False;0.1143788;457.7433
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.05804;320.7155;329.9015;6.058041;-27.13446;False;0.1141459;457.7574
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);41.98885;321.226;330.3129;5.98885;-26.62396;False;0.1138553;457.7704
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.14435;321.2889;330.4395;6.144348;-26.56107;False;0.1136476;457.7844
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.28142;320.7659;330.095;6.281422;-27.08411;False;0.1136374;457.7987
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.31124;320.5222;329.8948;6.311245;-27.32776;False;0.1139667;457.8122
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.32003;320.5292;329.9157;6.320034;-27.32077;False;0.1140672;457.827
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.33926;320.7126;330.0684;6.339256;-27.13739;False;0.1139349;457.8408
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.29942;320.8875;330.1563;6.299416;-26.96252;False;0.1136378;457.8545
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);42.15393;321.4261;330.5269;6.153934;-26.42386;False;0.1134833;457.8677
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);41.77962;322.2125;331.0178;5.779621;-25.63751;False;0.1131381;457.8817
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.80, 0.54);(0.12, 0.72, 0.61);41.45161;322.8419;331.5049;5.451607;-25.00815;False;0.1126744;457.896
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.80, 0.54);(0.12, 0.72, 0.61);41.21825;323.2143;332.0252;5.21825;-24.63574;False;0.1125081;457.9094
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);41.07462;323.2179;332.1618;5.074619;-24.63211;False;0.1125003;457.9242
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.30608;322.8201;331.8814;5.306084;-25.02994;False;0.1125909;457.9377
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.5508;322.3692;331.4287;5.5508;-25.4808;False;0.1126964;457.9513
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.63865;322.1695;331.2979;5.638653;-25.68051;False;0.1128498;457.9654
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);41.68072;321.9667;331.0819;5.680717;-25.8833;False;0.1128264;457.9793
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.62331;322.0884;331.1181;5.623306;-25.76157;False;0.1129173;457.993
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.51996;322.2805;331.2343;5.519958;-25.56949;False;0.1129619;458.0072
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.37712;322.4012;331.2972;5.377121;-25.44882;False;0.1129611;458.0213
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.42345;322.3271;331.2722;5.423454;-25.52292;False;0.1129695;458.0349
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.41303;322.2393;331.229;5.413033;-25.61069;False;0.112979;458.0486
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.48203;321.8609;331.0817;5.482025;-25.98907;False;0.1130114;458.0628
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);41.53482;321.6146;330.9048;5.534824;-26.23538;False;0.1130259;458.0766
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.4715;321.6648;330.9273;5.471504;-26.18518;False;0.112973;458.091
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.44423;321.8711;331.0097;5.444229;-25.97891;False;0.1129171;458.1046
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.31623;322.2441;331.1882;5.316231;-25.60593;False;0.1128577;458.118
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.20439;322.4786;331.2748;5.204388;-25.37137;False;0.1126632;458.1315
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.80, 0.54);(0.12, 0.72, 0.61);41.19577;322.411;331.2919;5.195774;-25.43896;False;0.1126776;458.1459
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.81, 0.54);(0.12, 0.72, 0.61);41.05029;322.4257;331.4448;5.050285;-25.42435;False;0.1127998;458.1596
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.81, 0.54);(0.12, 0.72, 0.61);40.72511;322.3724;331.5854;4.725105;-25.47763;False;0.1129179;458.1729
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.81, 0.54);(0.12, 0.72, 0.61);40.3634;322.2233;331.8888;4.363396;-25.62671;False;0.1132372;458.1869
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.81, 0.54);(0.12, 0.72, 0.61);40.5113;322.2879;331.8614;4.511295;-25.56213;False;0.1137303;458.2009
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.81, 0.54);(0.12, 0.72, 0.61);40.69334;322.387;331.7843;4.693344;-25.46298;False;0.1136486;458.2145
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.81, 0.54);(0.12, 0.72, 0.61);40.69662;322.5473;331.8527;4.696625;-25.30267;False;0.1134636;458.2287
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.6701;322.6461;331.8551;4.670101;-25.20395;False;0.1134429;458.2418
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.62526;322.6518;331.8094;4.625259;-25.19818;False;0.1134216;458.256
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.48711;322.48;331.6567;4.487106;-25.37003;False;0.1134078;458.2698
16; False;15;False;(0.24, 0.92, 0.44);(0.15, 0.81, 0.54);(0.12, 0.72, 0.61);40.39914;322.3238;331.5385;4.399136;-25.52618;False;0.113484;458.2838
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.4622;322.2892;331.5182;4.462196;-25.56076;False;0.1135229;458.2973
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.50993;322.3644;331.5543;4.509933;-25.4856;False;0.1134377;458.3109
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.51334;322.6014;331.7036;4.513336;-25.24857;False;0.1133688;458.3248
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.44477;322.8867;331.8741;4.444771;-24.96332;False;0.1131501;458.3385
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.39497;322.94;331.909;4.394966;-24.91;False;0.1130083;458.3521
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.37011;322.8433;331.8354;4.370106;-25.00674;False;0.1130134;458.3661
16; False;15;False;(0.24, 0.92, 0.44);(0.16, 0.81, 0.54);(0.12, 0.72, 0.61);40.31746;322.7098;331.7516;4.317459;-25.14017;False;0.1130924;458.3801
