ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.19481;336.3127;99.53825;0.194809;-11.53732;False;0.1615531;944.5732
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.18994;336.3117;99.51798;0.1899376;-11.53833;False;0.1616457;944.5874
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.18337;336.3303;99.51453;0.1833725;-11.51968;False;0.1617245;944.601
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.15731;336.3717;99.528;0.1573105;-11.47827;False;0.1617676;944.6154
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.14755;336.3916;99.53658;0.1475487;-11.4584;False;0.1618605;944.6288
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.13325;336.3931;99.54556;0.1332512;-11.45694;False;0.1619671;944.6432
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.12013;336.3856;99.54549;0.1201286;-11.46445;False;0.1621126;944.657
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.10175;336.3748;99.54262;0.1017456;-11.47522;False;0.1621965;944.6702
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.08987;336.369;99.54437;0.08986664;-11.48105;False;0.1623118;944.6847
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.07523;336.3856;99.55868;0.07522964;-11.46445;False;0.1624044;944.6983
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.05508;336.4105;99.57397;0.0550766;-11.43954;False;0.1624928;944.7124
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.03117;336.4443;99.58987;0.03116989;-11.40573;False;0.1625723;944.7264
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.01911;336.4531;99.59353;0.01910782;-11.39694;False;0.1626594;944.7402
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.98966;336.433;99.57821;-0.01033783;-11.41705;False;0.1627227;944.7544
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.97506;336.4141;99.5519;-0.02493668;-11.43588;False;0.1628322;944.7675
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.97144;336.4058;99.54633;-0.02856064;-11.44424;False;0.1628923;944.782
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.96497;336.4038;99.55015;-0.03503036;-11.44623;False;0.1629349;944.796
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.95295;336.4231;99.56134;-0.04704666;-11.42688;False;0.1629928;944.8099
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.94122;336.4316;99.56517;-0.05878067;-11.41837;False;0.1630446;944.8237
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93449;336.4236;99.56027;-0.06551361;-11.42645;False;0.1631006;944.8377
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93012;336.4;99.54584;-0.06987762;-11.45001;False;0.163177;944.8513
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92453;336.3862;99.5362;-0.07547379;-11.46381;False;0.163274;944.865
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.91867;336.3808;99.53268;-0.08133316;-11.46918;False;0.1633237;944.8796
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92242;336.3713;99.5416;-0.0775795;-11.47867;False;0.1633477;944.8933
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93604;336.3755;99.55305;-0.06396103;-11.47449;False;0.1633971;944.9066
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.94665;336.3919;99.57306;-0.05335236;-11.45807;False;0.1634336;944.9208
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.95338;336.3956;99.57846;-0.0466156;-11.45441;False;0.1634479;944.9348
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.95281;336.4109;99.57541;-0.04718781;-11.43915;False;0.1634428;944.9485
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.94921;336.4062;99.55922;-0.05079269;-11.44385;False;0.1634389;944.9623
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.94545;336.3806;99.53186;-0.05454636;-11.46942;False;0.1634788;944.9764
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93848;336.3755;99.51472;-0.06151581;-11.47446;False;0.1635276;944.9901
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92897;336.3896;99.5141;-0.07102966;-11.46042;False;0.1635399;945.004
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93513;336.4161;99.52155;-0.06486511;-11.43387;False;0.1635223;945.0181
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93296;336.4121;99.51602;-0.06703949;-11.43793;False;0.1634964;945.0316
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93777;336.3597;99.47878;-0.06223297;-11.49026;False;0.1635157;945.046
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93294;336.3455;99.46777;-0.06706238;-11.50452;False;0.1635853;945.0599
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93187;336.3471;99.46982;-0.06813049;-11.5029;False;0.1636208;945.0732
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93478;336.3741;99.49377;-0.06521988;-11.47586;False;0.1636479;945.0876
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93167;336.3899;99.50909;-0.06833267;-11.46011;False;0.1636832;945.1013
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92953;336.3837;99.5193;-0.07046509;-11.46628;False;0.1637004;945.1151
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93232;336.3772;99.5284;-0.06768036;-11.47278;False;0.1637293;945.1292
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93473;336.4029;99.54842;-0.06527328;-11.44714;False;0.1637543;945.1431
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92811;336.4359;99.56458;-0.07188797;-11.41409;False;0.1637807;945.1572
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92525;336.4367;99.56368;-0.07474518;-11.4133;False;0.1637999;945.1706
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92686;336.4189;99.55018;-0.07314301;-11.43112;False;0.1638226;945.1848
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92862;336.3802;99.53039;-0.07138443;-11.46982;False;0.1638772;945.1985
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93159;336.3851;99.53385;-0.06840515;-11.46487;False;0.1639425;945.2125
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92883;336.426;99.56284;-0.07117462;-11.42401;False;0.1639563;945.2275
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.9309;336.4592;99.59101;-0.06909943;-11.39081;False;0.1639839;945.2404
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92157;336.4649;99.59283;-0.07843018;-11.3851;False;0.1640087;945.2543
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.91301;336.4605;99.58098;-0.08698654;-11.38953;False;0.1640424;945.2677
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.91809;336.4484;99.56649;-0.08191299;-11.40161;False;0.1640726;945.282
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92611;336.4398;99.55827;-0.0738945;-11.41025;False;0.1640881;945.2966
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93488;336.4265;99.54982;-0.0651207;-11.42355;False;0.1640822;945.3101
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.9353;336.4134;99.54327;-0.06470108;-11.43665;False;0.1640754;945.324
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.93281;336.4123;99.54394;-0.06719208;-11.43774;False;0.1640808;945.3374
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.92004;336.4521;99.57613;-0.07995987;-11.39789;False;0.164105;945.3515
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.90774;336.5068;99.62196;-0.09225845;-11.34323;False;0.1641498;945.365
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.89797;336.5353;99.64553;-0.1020317;-11.31473;False;0.1641729;945.3795
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.89006;336.5296;99.63979;-0.1099358;-11.32037;False;0.1641873;945.3932
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.8788;336.5085;99.62888;-0.1212006;-11.34155;False;0.1642177;945.407
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.87376;336.49;99.61674;-0.126236;-11.36002;False;0.1642928;945.421
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.86966;336.4808;99.61427;-0.1303444;-11.36917;False;0.1643324;945.4346
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.8642;336.465;99.61163;-0.1357956;-11.38501;False;0.1643459;945.4483
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.85894;336.4222;99.60244;-0.1410637;-11.42776;False;0.1643784;945.4633
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.83966;336.4205;99.61061;-0.1603355;-11.4295;False;0.1644909;945.4766
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.81575;336.4503;99.63389;-0.1842461;-11.39975;False;0.1645883;945.4903
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.77753;336.4962;99.66988;-0.2224731;-11.35382;False;0.1646978;945.5042
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.76593;336.4951;99.6724;-0.2340698;-11.35492;False;0.1648179;945.5183
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.74881;336.4724;99.66035;-0.2511864;-11.37766;False;0.1648814;945.5319
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.7475;336.454;99.64889;-0.2525024;-11.39603;False;0.164966;945.546
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.75936;336.4359;99.64158;-0.2406425;-11.41412;False;0.1649978;945.5599
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78356;336.4352;99.64043;-0.2164421;-11.41486;False;0.1649967;945.5736
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78806;336.4379;99.6385;-0.2119446;-11.41214;False;0.1649581;945.5883
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.79411;336.452;99.6377;-0.2058868;-11.39798;False;0.1649311;945.6015
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.79952;336.4711;99.64187;-0.2004814;-11.37888;False;0.1648755;945.6156
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.80946;336.486;99.64015;-0.1905403;-11.36401;False;0.1648255;945.6295
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.8255;336.4753;99.62482;-0.1745033;-11.37469;False;0.1648235;945.6435
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.84708;336.4341;99.60641;-0.1529198;-11.41592;False;0.1648364;945.6577
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.87841;336.4145;99.6044;-0.1215897;-11.43552;False;0.1648368;945.6707
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.91354;336.4233;99.6283;-0.08646011;-11.42673;False;0.1648034;945.688
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.90397;336.4861;99.67648;-0.09603119;-11.36392;False;0.1647673;945.699
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.91362;336.5333;99.70676;-0.08638;-11.31674;False;0.1647434;945.7141
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.89879;336.537;99.71323;-0.1012077;-11.31299;False;0.1647367;945.7286
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.89132;336.5331;99.70991;-0.1086807;-11.31696;False;0.1647642;945.7417
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.86413;336.5099;99.68619;-0.1358681;-11.34012;False;0.1647919;945.7557
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.84467;336.4878;99.66868;-0.1553345;-11.36224;False;0.1648864;945.7688
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.82981;336.4774;99.65701;-0.1701851;-11.37256;False;0.164981;945.7826
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.8232;336.4834;99.65398;-0.1768036;-11.36664;False;0.1650514;945.797
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.81618;336.5072;99.6708;-0.1838188;-11.34283;False;0.1650946;945.8105
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.81388;336.5412;99.69306;-0.1861191;-11.30881;False;0.1651505;945.8242
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78813;336.5827;99.72348;-0.2118721;-11.26727;False;0.1651814;945.838
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.7755;336.5917;99.73193;-0.2244987;-11.25827;False;0.1652234;945.8514
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.76405;336.6026;99.74316;-0.2359543;-11.24744;False;0.1652507;945.8655
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.75824;336.5981;99.74752;-0.2417603;-11.25189;False;0.1652784;945.8795
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.76064;336.583;99.74449;-0.2393608;-11.26697;False;0.165303;945.8933
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.77422;336.5549;99.73863;-0.2257843;-11.29507;False;0.1653155;945.9069
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.79031;336.5322;99.73723;-0.2096901;-11.31784;False;0.1653113;945.9215
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.79687;336.5376;99.74384;-0.2031288;-11.31244;False;0.1653018;945.9344
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.79757;336.5688;99.76525;-0.2024307;-11.28125;False;0.1652869;945.9482
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78709;336.5962;99.78246;-0.2129059;-11.25378;False;0.1652607;945.9633
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.77484;336.6056;99.78953;-0.2251587;-11.24442;False;0.1652365;945.9763
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.76995;336.5984;99.78606;-0.2300529;-11.25162;False;0.1652235;945.9901
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.77649;336.5714;99.77361;-0.2235107;-11.27856;False;0.16522;946.0042
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78317;336.533;99.76635;-0.2168312;-11.31705;False;0.165218;946.0178
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.77627;336.542;99.76574;-0.223732;-11.30801;False;0.1652292;946.0317
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.75421;336.5808;99.78538;-0.2457886;-11.26923;False;0.1652415;946.0457
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.74082;336.6254;99.80447;-0.2591782;-11.22458;False;0.1652516;946.0604
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.73946;336.6324;99.80598;-0.26054;-11.21762;False;0.1652302;946.0735
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.74509;336.6422;99.80737;-0.2549057;-11.20782;False;0.1652083;946.0873
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.76153;336.6501;99.81155;-0.238472;-11.19989;False;0.1651414;946.1011
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78285;336.6315;99.80826;-0.2171516;-11.21848;False;0.1650558;946.1151
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78391;336.6088;99.79901;-0.2160912;-11.24124;False;0.1649918;946.1294
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.80011;336.6042;99.7983;-0.1998901;-11.24585;False;0.1649368;946.1432
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.81131;336.6379;99.83296;-0.1886864;-11.21213;False;0.1648587;946.1577
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.82042;336.6884;99.87395;-0.1795845;-11.16156;False;0.1647698;946.1706
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.82262;336.7381;99.90072;-0.1773834;-11.11194;False;0.1646859;946.1848
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.81879;336.729;99.90162;-0.1812057;-11.12097;False;0.1646211;946.1985
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.81601;336.705;99.89239;-0.1839867;-11.14499;False;0.1646223;946.2121
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.81116;336.6439;99.86274;-0.188839;-11.20615;False;0.1646423;946.2267
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.79987;336.6317;99.85106;-0.2001305;-11.21835;False;0.1647176;946.2401
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78892;336.6365;99.84366;-0.2110825;-11.21347;False;0.1647698;946.2545
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.7821;336.6491;99.84893;-0.2178993;-11.20087;False;0.1647996;946.2678
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78054;336.6872;99.87122;-0.2194633;-11.16284;False;0.1648134;946.282
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78418;336.6963;99.87852;-0.2158241;-11.15369;False;0.1647909;946.2959
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.79552;336.702;99.8846;-0.204483;-11.14798;False;0.1647602;946.3094
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.80636;336.7037;99.88641;-0.1936378;-11.1463;False;0.1647016;946.3242
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.81011;336.6981;99.88647;-0.1898918;-11.15189;False;0.1646592;946.3373
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.80783;336.6833;99.87886;-0.1921692;-11.16669;False;0.1646174;946.351
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.79955;336.6586;99.85578;-0.2004471;-11.19141;False;0.1645787;946.3654
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.79749;336.6394;99.84454;-0.202507;-11.21063;False;0.1645565;946.3801
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.80947;336.619;99.83723;-0.1905251;-11.23102;False;0.1645409;946.3941
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.82322;336.6283;99.83528;-0.1767769;-11.22171;False;0.1645162;946.4066
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.82803;336.6398;99.83344;-0.1719704;-11.21021;False;0.1644693;946.4214
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.83031;336.6443;99.83064;-0.169693;-11.20575;False;0.1644381;946.4348
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.83296;336.6558;99.84051;-0.1670418;-11.19421;False;0.1644289;946.4484
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.83853;336.6624;99.85028;-0.1614685;-11.18756;False;0.1644167;946.463
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.84631;336.6658;99.85622;-0.1536865;-11.18417;False;0.164403;946.4765
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.83567;336.6538;99.85191;-0.1643257;-11.1962;False;0.1643995;946.4901
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.81467;336.6245;99.83806;-0.1853294;-11.22552;False;0.1644384;946.5046
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.78868;336.6077;99.82346;-0.2113228;-11.24234;False;0.1645391;946.5179
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.77441;336.6074;99.82143;-0.2255936;-11.24265;False;0.164636;946.5318
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.75989;336.6236;99.83243;-0.2401123;-11.22641;False;0.1646995;946.5458
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.74951;336.6541;99.85598;-0.2504921;-11.19586;False;0.1647585;946.5602
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.7384;336.6701;99.86705;-0.2616005;-11.1799;False;0.1648139;946.5741
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.72987;336.6829;99.87742;-0.270134;-11.16714;False;0.164862;946.5874
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.74173;336.7047;99.89791;-0.2582703;-11.14536;False;0.1648895;946.6013
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);35.75439;336.7198;99.90886;-0.2456131;-11.13019;False;0.1648838;946.6155
