ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.51058;352.5963;340.8198;-8.489416;4.746338;False;0.1207798;288.391
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.39926;352.4037;340.6838;-8.600737;4.553741;False;0.1207581;288.405
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.42147;352.2256;340.5347;-8.578527;4.37558;False;0.1205826;288.4187
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.56314;352.1017;340.3759;-8.436859;4.25174;False;0.1203114;288.4324
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.64553;352.1415;340.3612;-8.354471;4.291473;False;0.1197481;288.4469
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.62401;352.1343;340.2985;-8.375994;4.284332;False;0.1193043;288.4603
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.61355;351.9893;340.1286;-8.386446;4.139252;False;0.1188883;288.474
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.69627;351.5969;340.0439;-8.303728;3.746887;False;0.1183043;288.4881
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.93116;351.2963;339.7001;-8.068836;3.446289;False;0.1174266;288.5021
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.29596;350.9662;339.3987;-7.704039;3.11615;False;0.1165518;288.5161
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.50443;350.8026;339.517;-7.495569;2.952637;False;0.1154869;288.5298
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.52182;350.7965;339.6701;-7.478182;2.946533;False;0.1147633;288.5434
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.49716;350.8924;339.8743;-7.50284;3.042358;False;0.1143897;288.5582
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.45259;351.0297;340.1025;-7.547409;3.179657;False;0.1141268;288.5711
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.37789;351.101;340.1885;-7.622114;3.251007;False;0.1138208;288.5859
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.34662;351.1118;340.3355;-7.653376;3.261749;False;0.1136162;288.5992
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.41454;351.0984;340.4192;-7.585461;3.248383;False;0.1131232;288.6132
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.48663;351.2094;340.5829;-7.513367;3.359344;False;0.1126456;288.6272
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.48941;351.4835;340.9321;-7.510593;3.633484;False;0.1120503;288.6411
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);28.44185;351.6798;341.2119;-7.558147;3.829803;False;0.1109847;288.655
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);28.42343;351.7525;341.2724;-7.576567;3.902466;False;0.1101975;288.6684
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);28.45686;351.6637;341.1525;-7.543142;3.81366;False;0.1096869;288.6829
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);28.54184;351.4706;340.9678;-7.458157;3.620575;False;0.1097079;288.6965
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);28.83048;351.1844;340.6893;-7.169521;3.334442;False;0.1095638;288.7108
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);29.0973;350.9441;340.3765;-6.9027;3.094116;False;0.1083316;288.7248
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);29.1502;350.76;340.2281;-6.849804;2.910004;False;0.1074215;288.7387
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);29.18793;350.7025;340.1755;-6.812071;2.852539;False;0.1070997;288.7522
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);29.09696;350.948;340.3977;-6.903036;3.097992;False;0.1067781;288.7659
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);29.05579;351.0428;340.5056;-6.944214;3.192841;False;0.1068575;288.7796
5; False;19;True;(0.26, 0.90, 0.45);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);29.06123;351.0919;340.5963;-6.938774;3.241913;False;0.1066795;288.7932
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);29.10593;351.0913;340.6093;-6.89407;3.241333;False;0.106117;288.8072
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);29.15565;351.0806;340.5983;-6.844351;3.230621;False;0.1057562;288.8215
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.19932;351.0508;340.5517;-6.800684;3.200745;False;0.1054186;288.8356
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.22466;350.998;340.5211;-6.775337;3.147949;False;0.1050677;288.8495
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.23605;351.0145;340.5405;-6.763948;3.164459;False;0.1047461;288.8632
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.24729;351.1014;340.622;-6.752707;3.251404;False;0.1044839;288.8767
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.2348;351.1061;340.6497;-6.765196;3.256134;False;0.1039657;288.8911
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.25436;351.0376;340.5876;-6.745644;3.187622;False;0.1037892;288.905
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.27677;350.9993;340.5589;-6.723234;3.149323;False;0.1034956;288.9192
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.28087;350.9972;340.5604;-6.719126;3.147156;False;0.103254;288.9324
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.27663;351.0022;340.5941;-6.723368;3.152222;False;0.102991;288.9465
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.28277;351.0099;340.6227;-6.717226;3.159943;False;0.1025652;288.9611
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.30375;351.0296;340.672;-6.696251;3.179596;False;0.1021806;288.9742
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.3318;351.0439;340.7321;-6.6682;3.193848;False;0.1016484;288.9881
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.39338;351.0403;340.821;-6.606625;3.190308;False;0.1009691;289.0023
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.46634;351.0467;340.8766;-6.533659;3.196686;False;0.1001492;289.0164
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);29.48002;351.1211;340.9528;-6.519981;3.271057;False;0.09942795;289.0301
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.47438;351.3126;341.1807;-6.525623;3.462585;False;0.09876661;289.0438
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.49173;351.3315;341.2675;-6.50827;3.481476;False;0.09750677;289.0583
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.52887;351.2819;341.243;-6.471134;3.431915;False;0.09686988;289.0715
5; False;19;True;(0.26, 0.90, 0.46);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.58189;351.2433;341.2052;-6.418106;3.39325;False;0.09642647;289.086
5; False;19;True;(0.26, 0.89, 0.46);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.6975;351.1859;341.1423;-6.302502;3.335907;False;0.09584124;289.0998
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.86142;351.0981;341.0643;-6.138584;3.248077;False;0.09475743;289.115
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);30.06812;351.0467;341.0082;-5.931885;3.196655;False;0.09352943;289.1289
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);30.12929;351.068;341.0025;-5.870714;3.218018;False;0.09237769;289.1413
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);30.06556;351.0956;341.0373;-5.934439;3.245636;False;0.0919055;289.1553
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);30.05054;351.0555;340.9918;-5.949459;3.205536;False;0.09189001;289.1685
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);30.06894;351.0087;340.9388;-5.931061;3.158691;False;0.09171598;289.1823
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);30.04325;351.0031;340.9424;-5.956747;3.153046;False;0.09140658;289.1968
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.97709;351.0069;340.9935;-6.022911;3.156891;False;0.09133641;289.2132
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.90345;351.0427;341.0652;-6.09655;3.192719;False;0.09095763;289.2248
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.82296;351.1142;341.1778;-6.177044;3.26416;False;0.09060279;289.2378
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.82552;351.1457;341.2151;-6.174477;3.295715;False;0.09010778;289.2519
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.86058;351.149;341.2035;-6.139416;3.299042;False;0.08978677;289.2655
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.89042;351.1773;341.2225;-6.109575;3.327332;False;0.08962562;289.2795
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.8997;351.1937;341.235;-6.1003;3.343658;False;0.08916801;289.2934
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.90987;351.1862;341.2238;-6.090126;3.336182;False;0.08878919;289.3073
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.93115;351.1676;341.1981;-6.068851;3.317566;False;0.08847573;289.3217
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.95996;351.1498;341.1667;-6.040041;3.299835;False;0.08806895;289.3355
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.98482;351.1477;341.1639;-6.015182;3.297699;False;0.08768875;289.349
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.99076;351.1523;341.1747;-6.009243;3.302277;False;0.08742171;289.3632
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);29.9876;351.1605;341.1891;-6.012402;3.310486;False;0.08721855;289.377
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.81, 0.62);(0.23, 0.75, 0.68);29.97747;351.1872;341.2188;-6.022532;3.337189;False;0.08697291;289.3908
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);29.97318;351.2091;341.2486;-6.026821;3.359131;False;0.08666715;289.4051
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);29.97318;351.2009;341.2463;-6.026817;3.350861;False;0.08647407;289.419
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);29.99938;351.152;341.2302;-6.000624;3.301971;False;0.08641492;289.4325
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.04829;351.0957;341.2041;-5.951714;3.245697;False;0.0861081;289.447
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.0664;351.0819;341.2192;-5.933603;3.231934;False;0.08581959;289.4608
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.07955;351.058;341.2672;-5.920454;3.208038;False;0.08567848;289.4742
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.07795;351.0601;341.3256;-5.922052;3.210083;False;0.08547079;289.4884
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.0738;351.0642;341.3974;-5.926199;3.214203;False;0.08532694;289.502
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.0644;351.0399;341.4216;-5.935596;3.189941;False;0.0851584;289.5158
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.03996;350.9818;341.4457;-5.960035;3.131775;False;0.08506588;289.5299
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.02906;350.9631;341.4576;-5.97094;3.113068;False;0.08496486;289.5437
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.03394;350.9612;341.4608;-5.966059;3.111176;False;0.08489372;289.5582
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.03405;350.9588;341.4704;-5.96595;3.108795;False;0.08481829;289.5715
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.02569;350.9442;341.4726;-5.974314;3.094238;False;0.08467433;289.5858
5; False;19;True;(0.26, 0.89, 0.47);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.04613;350.9053;341.4503;-5.953871;3.055298;False;0.084468;289.5993
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.0972;350.8802;341.4323;-5.902802;3.030243;False;0.08412217;289.6135
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.131;350.8745;341.4266;-5.869003;3.024506;False;0.08371942;289.6276
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.17961;350.8647;341.4081;-5.820393;3.014679;False;0.0833343;289.6412
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.22855;350.8402;341.3636;-5.771446;2.990234;False;0.08282722;289.6551
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.33329;350.7305;341.2575;-5.66671;2.880463;False;0.08239202;289.6688
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.40139;350.6642;341.1926;-5.598612;2.81424;False;0.08154475;289.6827
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.44127;350.6358;341.1602;-5.558735;2.785797;False;0.08102003;289.6977
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.49837;350.5652;341.1065;-5.501631;2.71524;False;0.08045974;289.7105
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.59862;350.524;341.0595;-5.401384;2.67395;False;0.07987174;289.7252
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.64669;350.5802;341.1012;-5.35331;2.730225;False;0.07915299;289.7384
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.68272;350.6396;341.183;-5.31728;2.789612;False;0.07859201;289.752
5; False;19;True;(0.25, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.73167;350.7204;341.2939;-5.268328;2.870422;False;0.07801511;289.7664
5; False;19;True;(0.25, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.74868;350.7548;341.3359;-5.251318;2.904785;False;0.07721487;289.7802
5; False;19;True;(0.25, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.75168;350.7368;341.3117;-5.248316;2.88681;False;0.0766627;289.7941
5; False;19;True;(0.25, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.7836;350.7134;341.2847;-5.216398;2.863403;False;0.0764486;289.8076
5; False;19;True;(0.25, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.84264;350.6538;341.2176;-5.157358;2.803802;False;0.07597052;289.8221
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.92918;350.5182;341.0695;-5.070816;2.668213;False;0.07535762;289.8356
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.95962;350.49;341.0209;-5.040384;2.639984;False;0.07464612;289.8493
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.92824;350.5357;341.064;-5.071762;2.685699;False;0.07432612;289.8642
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);30.90004;350.5688;341.0909;-5.09996;2.718811;False;0.07427478;289.8774
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);30.86133;350.6065;341.132;-5.138672;2.7565;False;0.07391828;289.8911
5; False;19;True;(0.26, 0.89, 0.48);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);30.84415;350.627;341.1684;-5.155849;2.777039;False;0.07340535;289.905
5; False;19;True;(0.26, 0.89, 0.49);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);30.85093;350.628;341.185;-5.149067;2.778015;False;0.07294814;289.9191
5; False;19;True;(0.26, 0.89, 0.49);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);30.87862;350.6533;341.2251;-5.121384;2.803253;False;0.0725647;289.9326
5; False;19;True;(0.26, 0.89, 0.49);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);30.90574;350.674;341.2524;-5.094261;2.824005;False;0.07186884;289.9472
5; False;19;True;(0.26, 0.88, 0.49);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);30.93673;350.7001;341.2909;-5.063272;2.850067;False;0.071353;289.9615
5; False;19;True;(0.26, 0.88, 0.49);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);30.95399;350.7416;341.3341;-5.046009;2.891632;False;0.07076357;289.9747
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);30.96937;350.7708;341.3716;-5.03063;2.920746;False;0.07020245;289.9888
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);30.97899;350.7619;341.3877;-5.021008;2.911865;False;0.06969757;290.0019
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.00002;350.7661;341.3959;-4.999985;2.916046;False;0.06925813;290.0161
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.03495;350.8165;341.4397;-4.965054;2.966492;False;0.06881366;290.0301
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.06442;350.8964;341.5267;-4.935581;3.046387;False;0.06820389;290.0437
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.08433;350.9275;341.5804;-4.915668;3.077515;False;0.06750939;290.058
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.10003;350.9099;341.569;-4.899969;3.059845;False;0.06707608;290.0711
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.11842;350.8682;341.5416;-4.881578;3.018219;False;0.06685517;290.0849
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.11423;350.8405;341.5341;-4.885767;2.99054;False;0.06649289;290.0987
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.12254;350.8044;341.5218;-4.87746;2.954376;False;0.06618296;290.1125
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.14404;350.7916;341.5411;-4.855955;2.94162;False;0.06575178;290.1271
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.16146;350.785;341.6104;-4.838545;2.934998;False;0.06537233;290.1406
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.15991;350.7496;341.7104;-4.840094;2.899567;False;0.06479909;290.1546
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.16778;350.7421;341.7861;-4.83222;2.892059;False;0.06418198;290.1679
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.17877;350.8012;341.8808;-4.821234;2.951233;False;0.06370448;290.183
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.19273;350.8703;341.9587;-4.807274;3.020294;False;0.06308281;290.1977
5; False;19;True;(0.25, 0.88, 0.49);(0.23, 0.79, 0.63);(0.23, 0.75, 0.68);31.23397;350.9768;342.0559;-4.766029;3.126801;False;0.06252891;290.2087
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.30268;351.0368;342.152;-4.697325;3.186829;False;0.06173888;290.2228
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.34236;351.0567;342.2095;-4.657644;3.206665;False;0.06087219;290.2365
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.37292;351.0354;342.1877;-4.627075;3.185394;False;0.06029122;290.2498
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.39673;351.0212;342.163;-4.603273;3.171173;False;0.0598995;290.2643
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.43886;351.0244;342.1442;-4.561144;3.174438;False;0.05948646;290.2777
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.52405;351.0829;342.1556;-4.475954;3.232941;False;0.0589051;290.2916
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.56266;351.1391;342.1998;-4.437344;3.289063;False;0.05813586;290.3054
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.53443;351.2408;342.2726;-4.465569;3.390747;False;0.05767933;290.3196
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.52625;351.2884;342.2891;-4.473753;3.438416;False;0.05716584;290.3329
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.56068;351.2881;342.2473;-4.439322;3.43811;False;0.05682518;290.3468
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.62613;351.285;342.2191;-4.373867;3.434967;False;0.05644342;290.3616
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.6952;351.2703;342.1817;-4.304796;3.420258;False;0.0559532;290.3747
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.70191;351.2485;342.1445;-4.29809;3.398499;False;0.05554837;290.3882
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.7013;351.2605;342.1371;-4.298704;3.410522;False;0.05532645;290.4019
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.72029;351.2569;342.1279;-4.279713;3.406891;False;0.05512976;290.4161
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.73437;351.2518;342.1289;-4.265629;3.401764;False;0.05487964;290.4299
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.7614;351.2637;342.1412;-4.238596;3.413727;False;0.05463971;290.4434
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.78281;351.2733;342.1635;-4.217194;3.423309;False;0.05429489;290.4574
5; False;19;True;(0.25, 0.88, 0.50);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);31.79855;351.2846;342.1887;-4.201452;3.434631;False;0.05401607;290.4709
