ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
13; False;18;True;(0.20, 0.92, 0.18);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);34.08184;351.36;201.7077;-1.918159;3.509979;False;0.01779193;400.773
13; False;18;True;(0.20, 0.92, 0.18);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);34.1362;351.3742;201.6628;-1.863804;3.5242;False;0.02011066;400.7878
13; False;18;True;(0.20, 0.92, 0.18);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);34.08741;351.465;201.6033;-1.91259;3.615021;False;0.02187159;400.8009
13; False;18;True;(0.20, 0.92, 0.18);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);33.94115;351.3846;201.4061;-2.058853;3.534546;False;0.02344991;400.8146
13; False;18;True;(0.20, 0.92, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);33.5246;351.0831;200.9791;-2.475395;3.233063;False;0.02585115;400.8278
13; False;18;True;(0.21, 0.92, 0.17);(0.19, 0.84, 0.32);(0.18, 0.81, 0.34);33.28309;351.2903;200.695;-2.716908;3.440338;False;0.03019067;400.8421
13; False;18;True;(0.21, 0.93, 0.17);(0.19, 0.84, 0.31);(0.18, 0.81, 0.34);33.33263;351.6004;200.5401;-2.667366;3.750366;False;0.03335978;400.8563
13; False;18;True;(0.21, 0.93, 0.17);(0.19, 0.84, 0.31);(0.18, 0.81, 0.34);33.38692;351.4291;200.6113;-2.613083;3.579071;False;0.03614744;400.87
13; False;18;True;(0.21, 0.93, 0.17);(0.19, 0.84, 0.31);(0.18, 0.81, 0.34);33.51669;351.0352;200.5577;-2.483311;3.185242;False;0.03908914;400.8844
13; False;18;True;(0.21, 0.93, 0.16);(0.19, 0.84, 0.31);(0.18, 0.81, 0.34);33.80116;350.5915;200.1577;-2.198845;2.741455;False;0.04068258;400.8978
13; False;18;True;(0.21, 0.94, 0.16);(0.19, 0.85, 0.30);(0.18, 0.81, 0.34);34.06345;350.1797;199.7077;-1.936554;2.329712;False;0.04470314;400.9115
13; False;18;True;(0.21, 0.94, 0.16);(0.19, 0.85, 0.30);(0.18, 0.81, 0.34);33.96659;349.9702;199.6113;-2.033409;2.120178;False;0.04801081;400.9257
13; False;18;True;(0.21, 0.94, 0.16);(0.19, 0.85, 0.30);(0.18, 0.81, 0.34);33.41094;349.7384;199.6579;-2.589058;1.888397;False;0.05152825;400.9404
13; False;18;True;(0.21, 0.94, 0.15);(0.19, 0.85, 0.30);(0.18, 0.81, 0.34);32.60299;349.7234;199.5847;-3.397007;1.873352;False;0.05532863;400.9536
13; False;18;True;(0.22, 0.94, 0.15);(0.19, 0.86, 0.30);(0.18, 0.81, 0.34);32.16708;349.8301;199.5846;-3.832916;1.980133;False;0.05947747;400.9669
13; False;18;True;(0.22, 0.95, 0.15);(0.19, 0.86, 0.29);(0.18, 0.81, 0.34);32.15148;349.8279;199.5586;-3.848518;1.977875;False;0.06382181;400.9821
13; False;18;True;(0.22, 0.95, 0.14);(0.19, 0.86, 0.29);(0.18, 0.81, 0.34);32.11227;349.5128;199.2849;-3.887726;1.662842;False;0.06808473;400.9949
13; False;18;True;(0.22, 0.95, 0.14);(0.19, 0.87, 0.28);(0.18, 0.81, 0.34);31.99838;349.0352;199.1305;-4.001619;1.18515;False;0.07274282;401.0087
13; False;18;True;(0.22, 0.95, 0.14);(0.19, 0.87, 0.28);(0.18, 0.81, 0.34);31.67817;348.6061;198.8734;-4.321835;0.7561035;False;0.07734883;401.0235
13; False;18;True;(0.22, 0.96, 0.13);(0.20, 0.87, 0.28);(0.18, 0.81, 0.34);31.12785;348.4392;198.7275;-4.87215;0.5892029;False;0.08247966;401.0371
13; False;18;True;(0.22, 0.96, 0.13);(0.20, 0.88, 0.27);(0.18, 0.81, 0.34);30.43023;348.2147;198.6398;-5.569773;0.3647156;False;0.08797045;401.0507
13; False;18;True;(0.23, 0.96, 0.12);(0.20, 0.88, 0.27);(0.18, 0.81, 0.34);29.71199;348.035;198.4445;-6.288013;0.1850281;False;0.09356371;401.0648
13; False;18;True;(0.23, 0.97, 0.12);(0.20, 0.89, 0.27);(0.18, 0.81, 0.34);29.16016;347.937;198.2277;-6.839836;0.08694458;False;0.09922424;401.0784
13; False;18;True;(0.23, 0.97, 0.11);(0.20, 0.89, 0.26);(0.18, 0.81, 0.34);28.62682;347.6694;198.1039;-7.373182;-0.1805725;False;0.1050675;401.0931
13; False;18;True;(0.23, 0.97, 0.11);(0.20, 0.90, 0.26);(0.18, 0.81, 0.34);27.98239;347.5523;198.1113;-8.017607;-0.2976685;False;0.1105779;401.1062
13; False;18;True;(0.23, 0.97, 0.10);(0.20, 0.90, 0.25);(0.18, 0.81, 0.34);27.54341;347.5157;198.0161;-8.456589;-0.3343201;False;0.1160707;401.1201
13; False;18;True;(0.23, 0.97, 0.10);(0.20, 0.90, 0.25);(0.18, 0.81, 0.34);27.62629;347.3708;197.9351;-8.373713;-0.479248;False;0.1212327;401.1341
13; False;18;True;(0.23, 0.98, 0.10);(0.20, 0.90, 0.25);(0.18, 0.81, 0.34);27.7764;347.1358;197.8174;-8.2236;-0.7142029;False;0.1261078;401.1478
13; False;18;True;(0.23, 0.98, 0.09);(0.20, 0.91, 0.24);(0.18, 0.81, 0.34);27.3139;346.7995;197.7578;-8.6861;-1.050507;False;0.130901;401.1617
13; False;18;True;(0.23, 0.98, 0.09);(0.20, 0.91, 0.24);(0.18, 0.81, 0.34);26.69337;346.6273;197.6861;-9.306629;-1.222687;False;0.13584;401.1761
13; False;18;True;(0.24, 0.98, 0.08);(0.20, 0.91, 0.23);(0.18, 0.81, 0.34);26.53095;346.5753;197.6285;-9.469051;-1.274689;False;0.1406035;401.19
13; False;18;True;(0.24, 0.98, 0.08);(0.20, 0.91, 0.23);(0.18, 0.81, 0.34);26.54332;346.4452;197.6118;-9.456684;-1.404785;False;0.1450521;401.204
13; False;18;True;(0.24, 0.99, 0.08);(0.20, 0.92, 0.23);(0.18, 0.81, 0.34);26.16322;346.0318;197.4995;-9.836781;-1.818237;False;0.1493109;401.2187
13; False;18;True;(0.24, 0.99, 0.07);(0.20, 0.92, 0.22);(0.18, 0.81, 0.34);25.54031;345.7666;197.4844;-10.45969;-2.083435;False;0.153623;401.2311
13; False;18;True;(0.24, 0.99, 0.07);(0.20, 0.92, 0.22);(0.18, 0.81, 0.34);24.90047;345.6838;197.5759;-11.09953;-2.166168;False;0.1580301;401.2453
13; False;18;True;(0.24, 0.99, 0.06);(0.20, 0.92, 0.22);(0.18, 0.81, 0.34);24.38384;345.5497;197.6299;-11.61616;-2.300262;False;0.1622081;401.259
13; False;18;True;(0.24, 0.99, 0.06);(0.20, 0.93, 0.21);(0.18, 0.81, 0.34);24.0084;345.3383;197.7373;-11.9916;-2.511749;False;0.1662817;401.2726
13; False;18;True;(0.24, 0.99, 0.06);(0.20, 0.93, 0.21);(0.18, 0.81, 0.34);23.76309;345.0827;197.8814;-12.23691;-2.767273;False;0.1702134;401.2877
13; False;18;True;(0.24, 0.99, 0.05);(0.20, 0.93, 0.21);(0.18, 0.81, 0.34);23.57173;344.8108;197.9747;-12.42827;-3.039185;False;0.1738792;401.3008
13; False;18;True;(0.24, 0.99, 0.05);(0.20, 0.93, 0.20);(0.18, 0.81, 0.34);23.32911;344.5707;198.2464;-12.67089;-3.279266;False;0.1771915;401.3149
13; False;18;True;(0.24, 0.99, 0.05);(0.20, 0.93, 0.20);(0.18, 0.81, 0.34);22.85729;344.4136;198.5171;-13.14271;-3.436432;False;0.1806741;401.3281
13; False;18;True;(0.24, 0.99, 0.04);(0.20, 0.93, 0.20);(0.18, 0.81, 0.34);22.19374;344.2767;198.884;-13.80626;-3.573334;False;0.1841587;401.3424
13; False;18;True;(0.24, 0.99, 0.04);(0.20, 0.94, 0.19);(0.18, 0.81, 0.34);21.37386;344.1987;199.3876;-14.62614;-3.651306;False;0.1876134;401.3573
13; False;18;True;(0.24, 0.99, 0.04);(0.20, 0.94, 0.19);(0.18, 0.81, 0.34);20.83358;344.189;199.7519;-15.16642;-3.66098;False;0.1908586;401.3699
13; False;18;True;(0.24, 0.99, 0.03);(0.20, 0.94, 0.19);(0.18, 0.81, 0.34);20.43302;344.211;200.1749;-15.56698;-3.639008;False;0.1938117;401.3848
13; False;18;True;(0.24, 0.99, 0.03);(0.20, 0.94, 0.19);(0.18, 0.81, 0.34);20.02961;344.1385;200.4559;-15.97039;-3.711456;False;0.1964568;401.3981
13; False;18;True;(0.24, 0.99, 0.03);(0.20, 0.94, 0.18);(0.18, 0.81, 0.34);19.62654;344.0667;200.6512;-16.37346;-3.783356;False;0.1992343;401.4117
13; False;18;True;(0.24, 0.99, 0.02);(0.20, 0.94, 0.18);(0.18, 0.81, 0.34);19.42734;344.1258;201.0332;-16.57266;-3.724213;False;0.2018671;401.4258
13; False;18;True;(0.24, 0.99, 0.02);(0.19, 0.94, 0.18);(0.18, 0.81, 0.34);19.29837;344.1338;201.2233;-16.70163;-3.716187;False;0.2043635;401.4398
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.17);(0.18, 0.81, 0.34);21.26644;345.8404;202.1922;-14.73356;-2.009644;False;0.2038326;402.3429
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.17);(0.18, 0.81, 0.34);21.25187;345.7421;202.2889;-14.74813;-2.10791;False;0.2029722;402.3574
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.36637;345.6497;202.3363;-14.63363;-2.200256;False;0.2025136;402.3714
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.50764;345.5622;202.2277;-14.49236;-2.287811;False;0.2008462;402.3849
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.51852;345.4093;202.0627;-14.48148;-2.440735;False;0.1990364;402.3988
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.52936;345.2901;201.9702;-14.47064;-2.559875;False;0.1990628;402.4148
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.4541;345.2053;201.9433;-14.5459;-2.644745;False;0.1989934;402.4297
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.39197;345.2226;201.9026;-14.60803;-2.627411;False;0.19912;402.4401
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.33414;345.2075;201.8418;-14.66586;-2.642487;False;0.1990469;402.4543
13; False;18;True;(0.23, 0.99, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.31631;345.111;201.7889;-14.68369;-2.739044;False;0.1988149;402.4683
13; False;18;True;(0.23, 0.98, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.3325;344.9538;201.6868;-14.6675;-2.89621;False;0.198382;402.482
13; False;18;True;(0.23, 0.98, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.37154;344.8425;201.6372;-14.62846;-3.007507;False;0.1977801;402.4959
13; False;18;True;(0.23, 0.98, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.39389;344.9172;201.6772;-14.60611;-2.9328;False;0.1972201;402.5094
13; False;18;True;(0.23, 0.98, 0.02);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.42346;344.9898;201.7145;-14.57654;-2.860199;False;0.1967006;402.5235
13; False;18;True;(0.23, 0.98, 0.03);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.50246;345.0789;201.7725;-14.49754;-2.771088;False;0.1962705;402.5376
13; False;18;True;(0.23, 0.98, 0.03);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.65166;345.1573;201.8395;-14.34834;-2.692657;False;0.19528;402.5512
13; False;18;True;(0.23, 0.98, 0.03);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.73539;345.1735;201.8469;-14.26461;-2.676483;False;0.1939816;402.565
13; False;18;True;(0.23, 0.98, 0.03);(0.19, 0.93, 0.18);(0.18, 0.81, 0.34);21.74627;345.1563;201.8335;-14.25373;-2.693726;False;0.1932428;402.5791
13; False;18;True;(0.23, 0.98, 0.03);(0.19, 0.92, 0.18);(0.18, 0.81, 0.34);21.79306;345.1333;201.7764;-14.20694;-2.716705;False;0.1925311;402.593
13; False;18;True;(0.23, 0.98, 0.03);(0.19, 0.92, 0.18);(0.18, 0.81, 0.34);21.874;345.0647;201.699;-14.126;-2.785278;False;0.191657;402.6075
13; False;18;True;(0.23, 0.98, 0.03);(0.20, 0.92, 0.18);(0.18, 0.81, 0.34);21.98265;345.0011;201.658;-14.01735;-2.848907;False;0.1905639;402.6213
13; False;18;True;(0.23, 0.98, 0.03);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);22.13741;344.9753;201.6039;-13.86259;-2.874664;False;0.1896557;402.6347
13; False;18;True;(0.23, 0.98, 0.03);(0.20, 0.93, 0.19);(0.18, 0.81, 0.34);22.34455;345.0438;201.6272;-13.65545;-2.806213;False;0.1894351;402.6485
13; False;18;True;(0.23, 0.98, 0.03);(0.20, 0.93, 0.19);(0.18, 0.81, 0.34);22.48672;345.1437;201.7535;-13.51328;-2.706299;False;0.1891308;402.6627
13; False;18;True;(0.23, 0.98, 0.03);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);22.57187;345.2625;201.8179;-13.42813;-2.587494;False;0.1883349;402.6763
13; False;18;True;(0.23, 0.98, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);22.64272;345.3436;201.8386;-13.35728;-2.506409;False;0.1875842;402.6908
13; False;18;True;(0.23, 0.98, 0.04);(0.20, 0.93, 0.19);(0.18, 0.81, 0.34);22.61351;345.3009;201.8213;-13.38649;-2.549103;False;0.1870756;402.7042
13; False;18;True;(0.23, 0.99, 0.04);(0.20, 0.93, 0.19);(0.18, 0.81, 0.34);22.56176;345.2132;201.8149;-13.43824;-2.636841;False;0.1873494;402.718
13; False;18;True;(0.23, 0.99, 0.04);(0.20, 0.93, 0.19);(0.18, 0.81, 0.34);22.62811;345.109;201.7764;-13.37189;-2.740997;False;0.1877178;402.7316
13; False;18;True;(0.24, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);22.77427;344.908;201.6744;-13.22573;-2.942047;False;0.1871046;402.7458
13; False;18;True;(0.24, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);22.93116;344.7972;201.6382;-13.06884;-3.052765;False;0.1861786;402.7597
13; False;18;True;(0.24, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);23.1657;344.7488;201.6229;-12.8343;-3.101166;False;0.1856359;402.7732
13; False;18;True;(0.23, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);23.20866;344.79;201.6565;-12.79134;-3.059967;False;0.1852974;402.7883
13; False;18;True;(0.23, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);23.17866;344.8782;201.7009;-12.82134;-2.971832;False;0.1853364;402.8012
13; False;18;True;(0.23, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);23.14642;344.9099;201.7374;-12.85358;-2.940155;False;0.1852004;402.8155
13; False;18;True;(0.23, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);23.1225;344.9139;201.7283;-12.8775;-2.936066;False;0.1850151;402.8289
13; False;18;True;(0.23, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);23.13418;344.9122;201.68;-12.86582;-2.937836;False;0.1850796;402.8431
13; False;18;True;(0.23, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);23.1986;344.8511;201.5924;-12.8014;-2.998901;False;0.1848183;402.8575
13; False;18;True;(0.23, 0.99, 0.04);(0.20, 0.92, 0.19);(0.18, 0.81, 0.34);23.31338;344.7375;201.4979;-12.68662;-3.112549;False;0.1843102;402.8714
13; False;18;True;(0.23, 0.99, 0.04);(0.19, 0.92, 0.19);(0.18, 0.81, 0.34);23.42684;344.7246;201.4238;-12.57316;-3.125427;False;0.1835641;402.8849
13; False;18;True;(0.23, 0.99, 0.04);(0.19, 0.92, 0.19);(0.18, 0.81, 0.34);23.45721;344.7971;201.4541;-12.54279;-3.052887;False;0.1827802;402.8987
13; False;18;True;(0.23, 0.99, 0.04);(0.19, 0.92, 0.19);(0.18, 0.81, 0.34);23.62318;344.9313;201.5268;-12.37682;-2.918701;False;0.1825307;402.9122
13; False;18;True;(0.23, 0.99, 0.04);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);24.0358;345.1381;201.6701;-11.9642;-2.711914;False;0.1816041;402.9263
13; False;18;True;(0.23, 0.99, 0.04);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);24.4512;345.3731;201.744;-11.5488;-2.476898;False;0.179998;402.9403
13; False;18;True;(0.23, 0.99, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);24.59879;345.6574;201.9203;-11.40121;-2.192566;False;0.1783268;402.955
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);24.49827;345.8927;202.0764;-11.50173;-1.957336;False;0.1772008;402.968
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);24.30587;345.8161;201.9998;-11.69413;-2.033936;False;0.1765842;402.9819
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);24.27161;345.6633;201.9203;-11.72839;-2.186676;False;0.1766555;402.9957
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);24.39092;345.5535;201.7473;-11.60908;-2.296539;False;0.1766361;403.0094
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);24.74906;345.3842;201.5443;-11.25094;-2.46579;False;0.1757683;403.024
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);25.30701;345.2484;201.423;-10.69299;-2.601563;False;0.1740119;403.0376
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);25.57945;345.2918;201.4017;-10.42055;-2.558228;False;0.1724116;403.0511
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);25.67693;345.381;201.5436;-10.32307;-2.468994;False;0.1718221;403.0656
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);25.55106;345.5398;201.704;-10.44894;-2.310211;False;0.1714537;403.0791
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);25.43647;345.6379;201.7817;-10.56353;-2.212128;False;0.1714553;403.0935
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.92, 0.20);(0.18, 0.81, 0.34);25.46709;345.711;201.8944;-10.53291;-2.139008;False;0.171388;403.107
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.49937;345.7073;201.9525;-10.50063;-2.14267;False;0.1710541;403.1225
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.51622;345.704;201.9819;-10.48378;-2.145996;False;0.1708902;403.135
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.51277;345.6988;202.0029;-10.48723;-2.151245;False;0.170755;403.1487
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.48445;345.7039;202.018;-10.51555;-2.146118;False;0.1705952;403.1631
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.47923;345.7357;202.033;-10.52077;-2.114258;False;0.1704961;403.1767
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.51476;345.7575;202.0294;-10.48524;-2.092529;False;0.1702819;403.1904
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.63468;345.7473;202.0209;-10.36532;-2.102753;False;0.17;403.2045
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.79558;345.7197;201.9527;-10.20442;-2.13031;False;0.169528;403.2184
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.84368;345.672;201.9273;-10.15632;-2.177979;False;0.1691023;403.2317
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.82561;345.6435;201.9259;-10.17439;-2.206543;False;0.1689509;403.2459
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.80929;345.6281;201.931;-10.19071;-2.221863;False;0.1689072;403.2603
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.80132;345.6617;201.9545;-10.19868;-2.188324;False;0.1688242;403.2739
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.74973;345.7672;202.0116;-10.25027;-2.082794;False;0.1686939;403.2884
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.65194;345.8752;202.0992;-10.34806;-1.974823;False;0.1683896;403.3019
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.66814;345.8792;202.1171;-10.33186;-1.970795;False;0.1681118;403.3156
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.70262;345.8844;202.1154;-10.29738;-1.965576;False;0.1679916;403.3296
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.77978;345.9367;202.1317;-10.22022;-1.9133;False;0.1678746;403.3436
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.89358;345.9822;202.1666;-10.10642;-1.867767;False;0.167583;403.3579
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.90328;346.0129;202.1873;-10.09672;-1.837128;False;0.1672868;403.3709
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.87086;346.0369;202.1895;-10.12914;-1.813141;False;0.1671521;403.3848
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.86741;346.0683;202.2068;-10.13259;-1.781677;False;0.1670108;403.3987
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.89701;346.085;202.2219;-10.10299;-1.764984;False;0.1668444;403.4125
13; False;18;True;(0.23, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.90619;346.0949;202.2037;-10.09381;-1.755127;False;0.166691;403.4268
13; False;18;True;(0.22, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.8751;346.1076;202.1772;-10.1249;-1.742401;False;0.1665633;403.4407
13; False;18;True;(0.22, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.85679;346.1202;202.1848;-10.14321;-1.729828;False;0.1664308;403.4545
13; False;18;True;(0.22, 0.98, 0.05);(0.19, 0.91, 0.20);(0.18, 0.81, 0.34);25.86042;346.1178;202.1844;-10.13958;-1.732208;False;0.1663194;403.4686
13; False;18;True;(0.22, 0.98, 0.05);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);25.91078;346.1055;202.1987;-10.08922;-1.744476;False;0.166241;403.4827
13; False;18;True;(0.22, 0.98, 0.05);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.06885;346.1382;202.2262;-9.931149;-1.711823;False;0.1659956;403.4963
13; False;18;True;(0.22, 0.98, 0.05);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.11661;346.2173;202.2333;-9.883389;-1.632721;False;0.1655156;403.51
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.08257;346.3496;202.2557;-9.917435;-1.500397;False;0.1652165;403.5242
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);25.92178;346.6139;202.2861;-10.07822;-1.236115;False;0.1648656;403.5382
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);25.80758;346.8326;202.3753;-10.19242;-1.017395;False;0.1643473;403.5516
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);25.90696;346.87;202.3862;-10.09304;-0.9799805;False;0.1638806;403.5658
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.05651;346.8567;202.3632;-9.943491;-0.9933167;False;0.1635131;403.5797
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.17765;346.9082;202.3768;-9.822351;-0.9417725;False;0.1631085;403.5938
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.27322;346.8702;202.3605;-9.72678;-0.9797974;False;0.1626159;403.6073
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.32543;346.8339;202.3286;-9.67457;-1.016144;False;0.1622973;403.6219
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.35322;346.7842;202.2934;-9.646776;-1.065826;False;0.1619968;403.6353
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.3563;346.7752;202.2717;-9.643702;-1.074768;False;0.1611896;403.6489
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.39936;346.8012;202.2532;-9.600643;-1.048828;False;0.1605997;403.6634
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.49361;346.8965;202.2107;-9.506388;-0.9534912;False;0.1600749;403.6773
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.54137;347.0094;202.2449;-9.458628;-0.8406372;False;0.1594096;403.6908
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.57792;347.1797;202.2585;-9.422079;-0.6702576;False;0.1589275;403.7051
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.63099;347.2805;202.3464;-9.369009;-0.5695496;False;0.1582747;403.7187
13; False;18;True;(0.22, 0.98, 0.06);(0.19, 0.91, 0.21);(0.18, 0.81, 0.34);26.77793;347.2328;202.3712;-9.222073;-0.6172485;False;0.1578064;403.7326
