ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
7; False;23;False;(0.19, 0.90, 0.16);(0.16, 0.82, 0.31);(0.16, 0.72, 0.45);29.06612;351.7751;359.84;-6.933884;3.925049;False;0.1735159;465.533
7; False;23;False;(0.19, 0.90, 0.17);(0.16, 0.82, 0.31);(0.16, 0.72, 0.45);29.08548;351.7621;359.8383;-6.914516;3.91214;False;0.1723837;465.547
7; False;23;False;(0.19, 0.90, 0.17);(0.16, 0.82, 0.31);(0.16, 0.72, 0.45);29.12726;351.7701;359.8399;-6.872736;3.920105;False;0.1715144;465.5604
7; False;23;False;(0.19, 0.90, 0.17);(0.17, 0.82, 0.31);(0.16, 0.72, 0.45);29.21134;351.7979;359.8488;-6.788664;3.947845;False;0.1700371;465.5743
7; False;23;False;(0.19, 0.90, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);29.35293;351.8002;359.8828;-6.647074;3.950195;False;0.1681036;465.5884
7; False;23;False;(0.19, 0.90, 0.17);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);29.4581;351.7686;359.8682;-6.541903;3.918549;False;0.1658651;465.6021
7; False;23;False;(0.19, 0.90, 0.17);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);29.64478;351.7487;359.8318;-6.355217;3.898712;False;0.1643617;465.617
7; False;23;False;(0.19, 0.90, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);29.76979;351.7479;359.7525;-6.230207;3.897888;False;0.1619934;465.6296
7; False;23;False;(0.19, 0.90, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);29.77932;351.7348;359.6197;-6.220682;3.884827;False;0.1603712;465.6437
7; False;23;False;(0.19, 0.90, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);29.71962;351.6646;359.5549;-6.280378;3.814606;False;0.1589309;465.6579
7; False;23;False;(0.19, 0.90, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);29.72875;351.6268;359.4623;-6.27125;3.776764;False;0.1580179;465.6716
7; False;23;False;(0.19, 0.90, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);29.80039;351.6174;359.4771;-6.199614;3.767395;False;0.1564693;465.6858
7; False;23;False;(0.19, 0.90, 0.18);(0.17, 0.81, 0.33);(0.16, 0.72, 0.45);29.99609;351.6299;359.4645;-6.003912;3.779907;False;0.1552538;465.6997
7; False;23;False;(0.19, 0.90, 0.19);(0.17, 0.81, 0.33);(0.16, 0.72, 0.45);30.06221;351.683;359.5164;-5.937794;3.833038;False;0.1531385;465.7133
7; False;23;False;(0.19, 0.90, 0.19);(0.17, 0.81, 0.33);(0.16, 0.72, 0.45);29.98092;351.7047;359.5444;-6.019083;3.854736;False;0.1518694;465.7274
7; False;23;False;(0.19, 0.90, 0.19);(0.17, 0.81, 0.33);(0.16, 0.72, 0.45);29.91326;351.7378;359.5963;-6.086742;3.887817;False;0.151734;465.7413
7; False;23;False;(0.19, 0.90, 0.19);(0.17, 0.81, 0.33);(0.16, 0.72, 0.45);29.87635;351.7563;359.6276;-6.123646;3.90625;False;0.1509298;465.7552
7; False;23;False;(0.19, 0.90, 0.19);(0.17, 0.81, 0.33);(0.16, 0.72, 0.45);29.87706;351.7741;359.6523;-6.122942;3.924072;False;0.1497533;465.7687
7; False;23;False;(0.19, 0.90, 0.19);(0.16, 0.81, 0.33);(0.16, 0.72, 0.45);29.89373;351.771;359.6559;-6.106274;3.921021;False;0.1485193;465.7832
7; False;23;False;(0.19, 0.90, 0.19);(0.16, 0.81, 0.33);(0.16, 0.72, 0.45);29.97308;351.7502;359.7097;-6.026917;3.900146;False;0.1475538;465.7971
7; False;23;False;(0.19, 0.90, 0.19);(0.16, 0.81, 0.34);(0.16, 0.72, 0.45);30.08564;351.8128;359.8622;-5.914358;3.96283;False;0.1453547;465.8103
7; False;23;False;(0.19, 0.89, 0.20);(0.16, 0.81, 0.34);(0.16, 0.72, 0.45);30.21377;351.9583;0.1278435;-5.786234;4.108246;False;0.1432421;465.8248
7; False;23;False;(0.19, 0.89, 0.20);(0.16, 0.80, 0.34);(0.16, 0.72, 0.45);30.24322;352.0717;0.3192621;-5.756783;4.22171;False;0.1405746;465.8382
7; False;23;False;(0.19, 0.89, 0.20);(0.16, 0.80, 0.34);(0.16, 0.72, 0.45);30.24904;352.1977;0.48893;-5.750963;4.347656;False;0.1389112;465.8523
7; False;23;False;(0.19, 0.89, 0.20);(0.16, 0.80, 0.34);(0.16, 0.72, 0.45);30.24819;352.3231;0.6367534;-5.75181;4.473053;False;0.1374759;465.8666
7; False;23;False;(0.19, 0.89, 0.20);(0.16, 0.80, 0.34);(0.16, 0.72, 0.45);30.31686;352.4125;0.7758499;-5.68314;4.562531;False;0.1358941;465.8801
7; False;23;False;(0.19, 0.89, 0.20);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);30.47019;352.4621;0.8697934;-5.529812;4.612122;False;0.1342248;465.8942
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);30.71514;352.5284;0.9536972;-5.284861;4.678406;False;0.1325444;465.9075
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);30.83229;352.5195;0.9763751;-5.167706;4.669464;False;0.1305852;465.9219
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);30.84849;352.4177;0.8896165;-5.151508;4.567657;False;0.1293389;465.9356
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);30.86214;352.2878;0.7028366;-5.137856;4.437836;False;0.1288295;465.9507
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);31.00923;352.2469;0.6152453;-4.99077;4.396851;False;0.1281573;465.9637
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);31.10042;352.2262;0.5703508;-4.89958;4.37619;False;0.1264483;465.9777
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);31.18421;352.1404;0.4713703;-4.815794;4.290436;False;0.1252804;465.991
7; False;23;False;(0.18, 0.89, 0.21);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);31.24359;352.0865;0.3825443;-4.756413;4.236481;False;0.1239654;466.0049
7; False;23;False;(0.18, 0.89, 0.21);(0.16, 0.79, 0.35);(0.16, 0.72, 0.45);31.32279;352.0229;0.2611398;-4.677214;4.172852;False;0.1228528;466.019
7; False;23;False;(0.18, 0.89, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);31.36118;352.0201;0.239086;-4.638817;4.170105;False;0.121484;466.0328
7; False;23;False;(0.18, 0.89, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);31.48166;352.1001;0.2452501;-4.518343;4.250061;False;0.120419;466.0468
7; False;23;False;(0.18, 0.89, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);31.6012;352.1789;0.3161072;-4.398798;4.328857;False;0.1187564;466.0609
7; False;23;False;(0.18, 0.88, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);31.70903;352.2688;0.4060281;-4.290974;4.418762;False;0.1173255;466.0748
7; False;23;False;(0.18, 0.88, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);31.71246;352.3266;0.4834276;-4.287544;4.476563;False;0.1156502;466.0885
7; False;23;False;(0.18, 0.88, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);31.78955;352.3677;0.5283039;-4.210455;4.5177;False;0.1143706;466.1024
7; False;23;False;(0.18, 0.88, 0.23);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);32.0277;352.4352;0.5986308;-3.972301;4.585175;False;0.1126244;466.1167
7; False;23;False;(0.18, 0.88, 0.23);(0.16, 0.79, 0.37);(0.16, 0.72, 0.45);32.35678;352.5227;0.6440274;-3.643215;4.672729;False;0.1102455;466.13
7; False;23;False;(0.18, 0.88, 0.23);(0.16, 0.79, 0.37);(0.16, 0.72, 0.45);32.43361;352.4255;0.5962349;-3.566391;4.5755;False;0.1073616;466.144
7; False;23;False;(0.18, 0.88, 0.23);(0.16, 0.79, 0.37);(0.16, 0.72, 0.45);32.58619;352.3328;0.5068392;-3.413815;4.482758;False;0.1059336;466.1583
7; False;23;False;(0.18, 0.88, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);32.89917;352.2431;0.3532366;-3.10083;4.393097;False;0.1039747;466.1718
7; False;23;False;(0.18, 0.88, 0.24);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);33.2374;352.1049;0.2447045;-2.762604;4.254944;False;0.1015662;466.1863
7; False;23;False;(0.18, 0.88, 0.24);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);33.44847;352.0388;0.1034359;-2.551533;4.188751;False;0.09981439;466.2
7; False;23;False;(0.18, 0.88, 0.24);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);33.47118;352.1411;0.1703441;-2.52882;4.291107;False;0.09821683;466.2141
7; False;23;False;(0.18, 0.88, 0.24);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);33.54698;352.2859;0.266965;-2.453018;4.435944;False;0.09657737;466.2274
7; False;23;False;(0.18, 0.88, 0.24);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);33.75965;352.2167;0.2035349;-2.240349;4.36673;False;0.09488636;466.2415
7; False;23;False;(0.18, 0.88, 0.24);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);34.04821;352.0761;0.03005536;-1.95179;4.226105;False;0.09327467;466.2555
7; False;23;False;(0.18, 0.88, 0.24);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);34.22001;351.9997;359.8193;-1.779987;4.149719;False;0.09180965;466.2691
7; False;23;False;(0.18, 0.88, 0.25);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);34.30529;351.8788;359.7069;-1.69471;4.028839;False;0.09053694;466.2864
7; False;23;False;(0.18, 0.87, 0.25);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);34.38809;351.9309;359.7547;-1.611908;4.080933;False;0.0892728;466.2985
7; False;23;False;(0.18, 0.87, 0.25);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);34.56909;352.1393;359.9789;-1.430908;4.289276;False;0.08804443;466.3132
7; False;23;False;(0.18, 0.87, 0.25);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);34.63559;352.2421;0.1658318;-1.364407;4.392059;False;0.0865427;466.3261
7; False;23;False;(0.18, 0.87, 0.25);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);34.69709;352.3208;0.2643254;-1.30291;4.470764;False;0.08540309;466.3395
7; False;23;False;(0.18, 0.87, 0.25);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);34.77184;352.3843;0.2669995;-1.228161;4.534302;False;0.08444247;466.3532
7; False;23;False;(0.18, 0.87, 0.25);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);34.89857;352.4044;0.3095038;-1.101433;4.554382;False;0.08353423;466.3671
7; False;23;False;(0.18, 0.87, 0.25);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);35.00377;352.3759;0.2962517;-0.9962311;4.525848;False;0.08242446;466.3807
7; False;23;False;(0.18, 0.87, 0.25);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);35.11164;352.3496;0.295232;-0.8883591;4.499634;False;0.0814197;466.3948
7; False;23;False;(0.18, 0.87, 0.25);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);35.2908;352.3721;0.2913752;-0.7092018;4.522125;False;0.0804019;466.4079
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);35.36202;352.4284;0.3231816;-0.6379776;4.5784;False;0.07890822;466.4221
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);35.39888;352.5117;0.4291185;-0.60112;4.661713;False;0.0779264;466.4357
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);35.45978;352.6098;0.5444528;-0.5402222;4.759827;False;0.07706473;466.45
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);35.57234;352.6153;0.6199091;-0.4276581;4.765259;False;0.07583877;466.4636
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);35.69728;352.6577;0.6017123;-0.3027191;4.807648;False;0.07465445;466.4774
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);35.74503;352.6577;0.6213737;-0.2549744;4.807648;False;0.07351739;466.491
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);35.73235;352.6717;0.5993316;-0.2676544;4.821686;False;0.07282202;466.5049
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);35.73994;352.7376;0.6374339;-0.2600632;4.887573;False;0.07236047;466.5192
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);35.80709;352.9103;0.7905985;-0.1929092;5.060303;False;0.07143351;466.5329
7; False;23;False;(0.18, 0.87, 0.26);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);35.86153;353.0658;0.9242288;-0.1384659;5.21582;False;0.06989349;466.5466
7; False;23;False;(0.18, 0.87, 0.27);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);35.9346;353.1001;0.9761859;-0.06540298;5.250061;False;0.06848785;466.5608
7; False;23;False;(0.18, 0.87, 0.27);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);35.98232;353.0606;0.9208881;-0.01768494;5.210602;False;0.0674023;466.5744
7; False;23;False;(0.18, 0.86, 0.27);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);36.03717;353.1199;0.9389691;0.03717041;5.269928;False;0.06660437;466.5882
7; False;23;False;(0.18, 0.86, 0.27);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);36.05035;353.1928;0.9958101;0.050354;5.342804;False;0.06543599;466.6022
7; False;23;False;(0.18, 0.86, 0.27);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);35.99758;353.2454;1.033909;-0.002422333;5.395355;False;0.06440596;466.6164
7; False;23;False;(0.18, 0.86, 0.27);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);35.97961;353.3464;1.147433;-0.02038574;5.496399;False;0.06360013;466.6301
7; False;23;False;(0.18, 0.86, 0.27);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);36.02361;353.4869;1.226024;0.02360535;5.636902;False;0.06222732;466.644
7; False;23;False;(0.18, 0.86, 0.27);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);36.04564;353.6456;1.373179;0.04563904;5.795624;False;0.06072564;466.6581
7; False;23;False;(0.18, 0.86, 0.27);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);36.06341;353.7414;1.427234;0.06341171;5.891388;False;0.05926758;466.6715
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);36.07341;353.848;1.535668;0.07340622;5.997955;False;0.05811588;466.6863
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);36.02341;353.9465;1.560591;0.02340698;6.096466;False;0.0568954;466.7003
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);35.91626;353.9599;1.584287;-0.08374405;6.109863;False;0.05587728;466.7137
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);35.89323;353.9832;1.582937;-0.1067734;6.133148;False;0.05504584;466.7275
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);35.90878;353.988;1.565547;-0.09121704;6.138;False;0.05425482;466.7413
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);35.90732;353.9716;1.537354;-0.09267807;6.121582;False;0.05370895;466.7559
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);35.88858;353.9395;1.506598;-0.1114197;6.089539;False;0.05307224;466.7703
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);35.87683;353.9558;1.492553;-0.1231728;6.105804;False;0.05240175;466.7849
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.76, 0.42);(0.16, 0.72, 0.45);35.84833;354.0724;1.581519;-0.1516685;6.222382;False;0.05132462;466.7967
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.77327;354.1744;1.704854;-0.2267342;6.324371;False;0.04978712;466.8101
7; False;23;False;(0.18, 0.86, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.57637;354.2995;1.839007;-0.4236259;6.449524;False;0.04851387;466.8243
7; False;23;False;(0.18, 0.86, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.42955;354.6662;2.288972;-0.5704498;6.816193;False;0.04690868;466.8384
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.51472;354.9176;2.618199;-0.4852829;7.067566;False;0.04503474;466.8522
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.54646;354.9776;2.780002;-0.4535408;7.127594;False;0.04358274;466.8667
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.56916;354.7449;2.494522;-0.4308434;6.894867;False;0.04281907;466.88
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.59365;354.6077;2.358676;-0.4063454;6.75766;False;0.04335696;466.8949
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.63015;354.5191;2.262093;-0.369854;6.669098;False;0.04355291;466.9078
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.71785;354.364;2.155745;-0.2821541;6.514008;False;0.04294684;466.9218
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.74339;354.4347;2.230157;-0.2566147;6.584656;False;0.04174853;466.9357
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.74479;354.5703;2.403006;-0.2552109;6.720245;False;0.0412781;466.9494
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.71268;354.7388;2.635196;-0.2873192;6.888824;False;0.04020532;466.9633
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.73492;354.7758;2.704229;-0.2650833;6.925842;False;0.03900886;466.9771
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.83304;354.8038;2.729068;-0.1669617;6.953766;False;0.03840517;466.9908
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);35.98715;354.7944;2.719292;-0.01285172;6.944427;False;0.03765225;467.0045
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.43);(0.16, 0.72, 0.45);36.09571;354.7158;2.643937;0.09571457;6.865753;False;0.03643179;467.0187
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.43099;354.4823;2.434006;0.4309921;6.632294;False;0.03557646;467.0325
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.66304;354.3729;2.28024;0.6630363;6.522888;False;0.03365763;467.0463
7; False;23;False;(0.18, 0.85, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.7867;354.3834;2.252175;0.7867012;6.533356;False;0.0326236;467.0605
7; False;23;False;(0.18, 0.85, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.74132;354.5126;2.401947;0.7413216;6.662598;False;0.0317502;467.075
7; False;23;False;(0.18, 0.85, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.75032;354.651;2.565628;0.7503242;6.801025;False;0.03138464;467.0884
7; False;23;False;(0.18, 0.85, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.82648;354.7952;2.716188;0.8264809;6.945221;False;0.03079466;467.1012
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.88404;354.8641;2.787936;0.8840408;7.01413;False;0.02999838;467.115
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.88728;354.7682;2.720477;0.8872795;6.918213;False;0.02940256;467.1288
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.92596;354.6947;2.671031;0.9259567;6.844727;False;0.02922043;467.1425
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.99161;354.6801;2.643573;0.9916077;6.830109;False;0.02883948;467.157
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);37.02418;354.7527;2.730452;1.024181;6.90271;False;0.02829009;467.1699
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);37.02889;354.904;2.919571;1.028893;7.054016;False;0.02781207;467.1847
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);37.07317;355.1043;3.25841;1.073166;7.254333;False;0.02696183;467.1981
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);37.09596;355.1826;3.422273;1.095963;7.33255;False;0.02598478;467.2112
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);37.03616;355.2077;3.53014;1.036163;7.357666;False;0.02562547;467.2258
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.87311;355.3881;3.823955;0.8731117;7.538116;False;0.02548267;467.2391
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.69736;355.6203;4.090501;0.6973572;7.770325;False;0.02507416;467.2531
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.53131;355.9319;4.535494;0.531311;8.08194;False;0.02469867;467.2669
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.53466;355.8355;4.440852;0.5346565;7.985474;False;0.02424625;467.2807
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.67569;355.6917;4.314908;0.6756935;7.841736;False;0.02406304;467.2946
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.80694;355.6415;4.264394;0.806942;7.791504;False;0.02398827;467.308
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.87572;355.6156;4.30268;0.875721;7.765594;False;0.02372393;467.3221
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.82064;355.6165;4.304328;0.8206444;7.766541;False;0.02333337;467.3357
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.75535;355.6876;4.419646;0.755352;7.837585;False;0.02319441;467.3496
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.66188;355.8854;4.683197;0.6618805;8.0354;False;0.0226442;467.3636
7; False;23;False;(0.17, 0.84, 0.30);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.50637;356.2023;5.089969;0.5063705;8.352325;False;0.02186822;467.377
7; False;23;False;(0.17, 0.84, 0.30);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.47896;356.1739;5.072413;0.4789619;8.323883;False;0.02087177;467.3909
7; False;23;False;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.55452;356.0532;4.935131;0.5545235;8.203156;False;0.02065221;467.405
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.62296;355.9658;4.810483;0.622963;8.115784;False;0.02070682;467.4188
7; False;23;False;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.72654;355.9084;4.739237;0.7265434;8.05835;False;0.02063375;467.4323
7; False;23;False;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.73653;355.8659;4.729554;0.7365341;8.0159;False;0.01999075;467.4465
7; False;23;False;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.74662;355.9033;4.759748;0.7466202;8.053314;False;0.01972091;467.4605
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.76149;355.9394;4.821864;0.7614861;8.089417;False;0.01948804;467.474
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.75629;355.9527;4.846825;0.7562866;8.102692;False;0.01909369;467.4875
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.75059;356.0052;4.919618;0.7505913;8.155243;False;0.01879091;467.5018
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.76044;356.1826;5.144074;0.7604408;8.332642;False;0.018363;467.5159
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.76749;356.3416;5.326092;0.7674904;8.491638;False;0.0176377;467.5294
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.72815;356.402;5.411403;0.7281456;8.552032;False;0.01712343;467.5436
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.74349;356.3675;5.362342;0.7434883;8.517456;False;0.016812;467.5575
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.77739;356.3708;5.336861;0.7773933;8.520752;False;0.01674087;467.5709
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.86242;356.3994;5.332176;0.8624153;8.549347;False;0.01649465;467.585
7; False;23;False;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.93223;356.3806;5.294558;0.9322281;8.530579;False;0.01590703;467.5996
