ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.14921;353.999;18.1206;-1.850788;6.148987;True;0.001225406;296.5832
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.1645;353.9619;18.08967;-1.835503;6.111877;True;0.001191564;296.5973
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.19528;353.9238;18.06657;-1.804718;6.073822;True;0.001257753;296.6109
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.21361;353.9045;18.05553;-1.786392;6.054504;True;0.001363314;296.6249
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.23213;353.8987;18.04665;-1.767872;6.048737;True;0.001422633;296.639
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.25127;353.8904;18.04766;-1.748726;6.040405;True;0.001379609;296.6527
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.2622;353.8784;18.05932;-1.737804;6.028381;True;0.001350246;296.6666
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.26571;353.8788;18.0847;-1.734291;6.028748;True;0.00137551;296.6805
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.26544;353.8966;18.11182;-1.734558;6.046631;True;0.00141996;296.6942
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.26645;353.8998;18.12084;-1.733555;6.049835;True;0.001423383;296.7081
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.28235;353.8939;18.12917;-1.717648;6.043915;True;0.001351112;296.7221
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.30058;353.9151;18.20052;-1.699421;6.065063;True;0.001310611;296.7364
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.29919;353.9538;18.29204;-1.700809;6.103821;True;0.001375855;296.7501
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.29313;353.963;18.31647;-1.706867;6.112946;True;0.001422874;296.7642
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.29172;353.9463;18.30574;-1.708282;6.096313;True;0.00141529;296.7777
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.2968;353.9145;18.2797;-1.703201;6.064514;True;0.001385593;296.7916
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.30185;353.8985;18.25303;-1.698147;6.048462;True;0.001390642;296.8055
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.30603;353.8912;18.26102;-1.693974;6.041229;True;0.0014051;296.8196
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.29906;353.9474;18.33646;-1.700935;6.097443;True;0.001438635;296.833
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.28317;353.9777;18.39717;-1.716827;6.127716;True;0.001402446;296.8476
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.28235;353.9708;18.38693;-1.717648;6.120819;True;0.001343665;296.8615
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.27727;353.9588;18.37656;-1.722729;6.108765;True;0.001284181;296.8753
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.29174;353.8922;18.31399;-1.70826;6.042236;True;0.001269937;296.8889
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.30584;353.8505;18.2781;-1.694164;6.000519;True;0.001321391;296.9026
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.31343;353.8242;18.25275;-1.686565;5.974213;True;0.001343614;296.9166
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.31152;353.8236;18.2538;-1.688484;5.973602;True;0.001341002;296.9314
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.30947;353.8254;18.26695;-1.690529;5.975372;True;0.001320699;296.9446
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.31083;353.8967;18.3464;-1.689167;6.046722;True;0.001321269;296.9591
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.33141;353.8914;18.35394;-1.668587;6.041382;True;0.001289511;296.9721
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.35907;353.8897;18.35359;-1.64093;6.039673;True;0.001299227;296.986
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.37588;353.8874;18.34863;-1.624123;6.037354;True;0.001311607;297.0001
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.38459;353.8915;18.35995;-1.61541;6.041504;True;0.001311286;297.0142
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.38894;353.9276;18.41721;-1.611061;6.077606;True;0.001317843;297.0275
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.38559;353.9598;18.46683;-1.614414;6.109772;True;0.001294212;297.0418
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.38522;353.9548;18.46073;-1.614777;6.104797;True;0.001169965;297.0552
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.37994;353.9392;18.44449;-1.62006;6.089172;True;0.001108074;297.069
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.38536;353.9192;18.40615;-1.614643;6.069214;True;0.001059004;297.0833
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.40998;353.9062;18.37123;-1.590023;6.056183;True;0.00105878;297.0973
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.42874;353.9007;18.36856;-1.571259;6.050659;True;0.001076732;297.1104
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.4396;353.8973;18.36558;-1.560402;6.047333;True;0.001094973;297.1243
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.44415;353.8989;18.36831;-1.555855;6.04892;True;0.001090957;297.1386
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.44287;353.9077;18.39169;-1.557129;6.057739;True;0.001086002;297.1518
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.45275;353.938;18.43645;-1.547249;6.088013;True;0.001061477;297.1659
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.45509;353.9794;18.4829;-1.544907;6.129425;True;0.001015586;297.1798
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.45021;354.0054;18.51387;-1.549789;6.155396;True;0.0009075437;297.1929
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.45026;354.0159;18.51674;-1.549736;6.165894;True;0.0008146605;297.2071
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.4544;354.0247;18.51574;-1.545605;6.174683;True;0.0007628415;297.2211
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.45662;354.0213;18.50159;-1.543385;6.171295;True;0.0007299201;297.2386
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.45528;354.0128;18.46901;-1.544724;6.162842;True;0.00067889;297.2484
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.45467;354.0218;18.43438;-1.545334;6.171753;True;0.0006676954;297.2641
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.43872;354.0506;18.43914;-1.561275;6.200592;True;0.0007505427;297.2778
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.37748;354.192;18.53373;-1.622524;6.34198;True;0.0008420894;297.2909
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.33183;354.3169;18.65358;-1.668171;6.466888;True;0.001260951;297.3051
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.33812;354.4045;18.76018;-1.661877;6.554535;True;0.001592868;297.3183
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.36734;354.4952;18.85238;-1.632664;6.645172;True;0.001803535;297.3318
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.3877;354.6003;18.935;-1.612305;6.750244;True;0.001977107;297.3456
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.37518;354.6795;19.0086;-1.624821;6.829529;True;0.002151547;297.3593
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.36296;354.7515;19.0823;-1.637039;6.901489;True;0.002302307;297.3727
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.3889;354.7597;19.08216;-1.611099;6.909698;True;0.002524183;297.3863
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.41073;354.7636;19.06483;-1.589268;6.913605;True;0.002622639;297.4002
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.44701;354.717;18.98557;-1.552994;6.867035;True;0.002731509;297.4142
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.50781;354.6497;18.89196;-1.492188;6.799652;True;0.002885143;297.427
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.53421;354.6025;18.84122;-1.46579;6.752502;True;0.003011779;297.4417
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.53478;354.6409;18.872;-1.465218;6.790863;True;0.003121087;297.4552
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.53907;354.7352;18.94504;-1.460926;6.885162;True;0.003285292;297.4686
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.50614;354.9189;19.13055;-1.493862;7.068939;True;0.003626171;297.4831
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.47602;355.104;19.29977;-1.523979;7.253998;True;0.004102419;297.4967
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.44427;355.1934;19.38806;-1.555733;7.343414;False;0.004547306;297.5097
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.45918;355.1131;19.31871;-1.540817;7.263062;False;0.004928946;297.524
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.46659;355.077;19.28219;-1.533409;7.22699;False;0.004925578;297.5401
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.48851;355.0431;19.26945;-1.511494;7.193085;False;0.004931672;297.5539
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.50755;355.0524;19.28176;-1.492451;7.202393;False;0.005172282;297.567
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.5114;355.0968;19.36837;-1.488602;7.246765;False;0.00536785;297.579
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.49569;355.1306;19.45912;-1.504307;7.280579;False;0.005741428;297.593
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.48147;355.1661;19.52555;-1.518528;7.316132;False;0.00602075;297.6067
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.45211;355.2008;19.61302;-1.547894;7.35083;False;0.006195965;297.6209
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.43122;355.2258;19.68757;-1.568775;7.375763;False;0.006373315;297.6342
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.41725;355.2845;19.77289;-1.582748;7.434479;False;0.006577206;297.6478
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.31996;355.3501;19.94118;-1.680042;7.500122;False;0.006871855;297.6623
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.21296;355.4221;20.09672;-1.787037;7.572052;False;0.007251643;297.6758
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.10296;355.4958;20.19081;-1.897041;7.645782;False;0.007577382;297.69
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.02544;355.4826;20.18221;-1.974564;7.632599;False;0.008011699;297.7032
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);33.98837;355.3898;20.07926;-2.011635;7.539764;False;0.008484926;297.7174
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);33.97717;355.2965;19.96847;-2.022835;7.446533;False;0.008905555;297.7308
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.07096;355.5681;20.0946;-1.929043;7.718109;False;0.00945902;297.7447
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);33.67976;355.8755;20.42577;-2.320236;8.025452;False;0.01035577;297.7582
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);33.49252;355.6758;20.32546;-2.507477;7.825836;False;0.01193897;297.7718
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);33.50219;355.5543;20.11419;-2.49781;7.704315;False;0.01276626;297.7857
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);33.46166;355.3065;19.75901;-2.538338;7.456482;False;0.01323964;297.7997
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);33.45022;355.1526;19.58745;-2.549778;7.302582;False;0.01456637;297.8137
20; False;7;False;(0.03, 0.87, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);33.49041;355.1165;19.55075;-2.509586;7.26651;False;0.01547625;297.8271
20; False;7;False;(0.03, 0.87, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);33.49252;355.0653;19.51998;-2.507477;7.215271;False;0.01605946;297.8415
20; False;7;False;(0.03, 0.87, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);33.43651;354.939;19.41016;-2.563492;7.088959;False;0.01678787;297.855
20; False;7;False;(0.03, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.41361;354.7583;19.26547;-2.586388;6.908325;False;0.01788487;297.8686
20; False;7;False;(0.04, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.42406;354.7244;19.2322;-2.575943;6.87439;False;0.01896416;297.8823
20; False;7;False;(0.04, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.36771;354.8011;19.29981;-2.632294;6.95108;False;0.01961643;297.8966
20; False;7;False;(0.04, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.2599;354.8354;19.34315;-2.740097;6.985352;False;0.02014573;297.9102
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.20176;354.7715;19.2908;-2.798241;6.921448;False;0.02137999;297.9237
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.19141;354.59;19.08815;-2.808594;6.73996;False;0.02242816;297.9375
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.18623;354.4309;18.92257;-2.813766;6.580902;False;0.02384803;297.9512
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.13359;354.2564;18.7581;-2.866409;6.406403;False;0.02500527;297.9654
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.0456;354.1307;18.66299;-2.954399;6.28067;False;0.0262631;297.9797
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.04357;354.134;18.66009;-2.956429;6.283966;False;0.02768327;297.9929
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.05077;354.1965;18.73768;-2.949226;6.346497;False;0.02850789;298.0074
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.58);(0.01, 0.76, 0.61);32.99455;354.2478;18.80331;-3.005451;6.397766;False;0.02883703;298.021
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);32.92274;354.2385;18.86805;-3.077259;6.388489;False;0.0297273;298.0349
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);32.95469;354.1932;18.85346;-3.045315;6.34317;False;0.03105394;298.0487
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.00133;354.1453;18.83022;-2.998669;6.295319;False;0.03175562;298.0634
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.01334;354.0851;18.80253;-2.986656;6.235138;False;0.03267637;298.0765
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);32.97638;354.0135;18.74903;-3.023624;6.163452;False;0.03380148;298.0903
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);32.93988;353.9091;18.61883;-3.060116;6.059082;False;0.0350774;298.1043
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);32.94881;353.778;18.44216;-3.051189;5.927948;False;0.03655712;298.1191
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);32.99015;353.8324;18.48608;-3.00985;5.982361;False;0.03832635;298.1322
20; False;7;False;(0.04, 0.88, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.00295;353.8851;18.54356;-2.997051;6.035095;False;0.0388816;298.1469
20; False;7;False;(0.04, 0.88, 0.44);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);33.00371;353.8914;18.58224;-2.996288;6.041412;False;0.03932464;298.1601
20; False;7;False;(0.04, 0.88, 0.44);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);33.02919;353.805;18.49524;-2.970806;5.955017;False;0.04060143;298.1737
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);33.05164;353.4292;18.16376;-2.94836;5.579163;False;0.04236544;298.1878
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);33.12371;353.0917;17.80511;-2.876286;5.24173;False;0.04537373;298.2017
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);33.11085;353.0403;17.72817;-2.889149;5.190308;False;0.04761326;298.2155
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);32.98514;353.1372;17.83486;-3.014858;5.287231;False;0.049046;298.2295
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);32.91746;353.1331;17.83129;-3.082542;5.283112;False;0.04974961;298.2431
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.56);(0.01, 0.76, 0.61);32.94441;352.99;17.64058;-3.055588;5.139984;False;0.05088895;298.2581
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.78, 0.56);(0.01, 0.76, 0.61);33.04182;352.7222;17.3633;-2.958183;4.872223;False;0.05296875;298.2707
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);33.14094;352.5024;17.14857;-2.859062;4.652435;False;0.05522553;298.2845
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);33.16064;352.4099;17.02596;-2.839363;4.559937;False;0.05679458;298.2989
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);33.13298;352.3679;17.01197;-2.86702;4.517883;False;0.05834083;298.3129
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);33.13103;352.4326;17.03956;-2.868965;4.582642;False;0.05965896;298.3264
20; False;7;False;(0.05, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);33.16541;352.4961;17.03648;-2.834591;4.646118;False;0.06049748;298.3401
20; False;7;False;(0.05, 0.88, 0.42);(0.02, 0.79, 0.55);(0.01, 0.76, 0.61);33.12814;352.5602;17.1008;-2.871861;4.710175;False;0.06127869;298.3541
20; False;7;False;(0.05, 0.88, 0.42);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);33.0776;352.5656;17.10111;-2.922401;4.715637;False;0.06221101;298.368
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);33.05395;352.5536;17.08299;-2.946049;4.703552;False;0.063765;298.3818
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);33.03605;352.5008;17.02407;-2.963947;4.650757;False;0.06526655;298.3962
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);33.04154;352.4372;16.96723;-2.958462;4.587219;False;0.06718162;298.4099
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);33.01194;352.369;16.92592;-2.98806;4.518951;False;0.06917748;298.4236
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);33.02665;352.3098;16.88337;-2.973347;4.459808;False;0.07086238;298.4377
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);33.02779;352.2867;16.91882;-2.97221;4.436737;False;0.07278267;298.4514
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);33.06314;352.3536;16.99497;-2.936855;4.503632;False;0.07427524;298.4654
20; False;7;False;(0.05, 0.89, 0.40);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);33.07607;352.4472;17.05901;-2.923927;4.597229;False;0.07537813;298.4799
20; False;7;False;(0.05, 0.89, 0.40);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);33.03022;352.459;17.08542;-2.969784;4.608948;False;0.07725281;298.4935
20; False;7;False;(0.05, 0.89, 0.40);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);33.00068;352.2567;16.90547;-2.999325;4.406738;False;0.07849999;298.5076
20; False;7;False;(0.05, 0.89, 0.40);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);33.08921;351.9319;16.53787;-2.910786;4.08194;False;0.0814021;298.5211
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);33.15373;351.7812;16.42914;-2.846272;3.931183;False;0.08502726;298.5348
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);33.15442;351.8625;16.58784;-2.845581;4.012482;False;0.0869727;298.5486
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);33.16;351.9468;16.73248;-2.840004;4.096771;False;0.08755748;298.5628
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);33.18571;352.061;16.96614;-2.814293;4.210999;False;0.08835058;298.5769
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);33.27932;352.0933;17.09953;-2.72068;4.243317;False;0.09101726;298.5904
20; False;7;False;(0.05, 0.90, 0.39);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);33.2156;352.098;17.07615;-2.784397;4.248016;False;0.09339008;298.6047
20; False;7;False;(0.05, 0.90, 0.39);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);33.05532;352.1006;17.1048;-2.944683;4.250641;False;0.09460027;298.6183
20; False;7;False;(0.05, 0.90, 0.38);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);32.9718;352.1143;17.09347;-3.028202;4.264252;False;0.09695041;298.632
20; False;7;False;(0.05, 0.90, 0.38);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);32.92696;352.102;17.02123;-3.073044;4.252014;False;0.09891907;298.6463
20; False;7;False;(0.05, 0.90, 0.38);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);32.92578;352.0291;16.94077;-3.074219;4.179047;False;0.1011878;298.6601
