ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.0544
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.068
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.082
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.0968
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.1097
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.124
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.1376
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.1512
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.1655
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.1794
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.1932
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.2069
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.2208
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.2349
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.2487
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.2635
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.2767
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.2902
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.3041
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.318
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.3319
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.3464
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.3598
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.3733
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.3873
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.4016
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.4153
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.4295
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.4434
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.4572
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.4706
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.4848
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.4987
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.5123
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.5264
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.5403
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.5546
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.5681
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.5821
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.5959
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.61
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.6236
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.6379
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.6516
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.6652
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.6796
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.693
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.7074
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.7209
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.7348
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.7493
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.763
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.7798
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.79
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.8057
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.8196
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.8328
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.8481
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.8607
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.8743
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.8881
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.9015
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.9158
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.929
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.943
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.9569
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.9705
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.9849
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.9987
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.0121
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.0264
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.04
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.0541
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.068
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.0814
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.0956
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.1092
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.1231
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.1369
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.1508
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.1648
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.1794
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.1925
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.2068
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.2205
20; False;10;False;(0.13, 1.01, 0.22);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.2342
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.2493
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.2617
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.2757
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.29
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.3039
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.3178
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.3312
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.3453
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.3597
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.373
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.387
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.401
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.4156
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.4293
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.4425
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.4564
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.4702
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.4842
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.4991
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.5119
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.526
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.5399
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.5533
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.568
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.5815
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.5955
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.6095
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.6233
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.6373
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.6508
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.6652
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.6793
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.6926
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.7067
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.7207
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.7345
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.7487
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.7625
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.776
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.7901
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.8038
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.8179
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.8322
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.8457
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.8601
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.8736
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.8871
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.9011
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.9151
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.9296
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.9431
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.9566
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.9702
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.9842
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;366.9989
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.0123
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.0262
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.0403
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.0538
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.0681
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.0817
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.0963
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.1091
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.1232
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.1379
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.1511
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.165
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.1792
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.1927
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.2067
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.2205
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.2344
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.2482
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.2624
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.2765
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.2898
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.3042
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.3181
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.3316
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.3461
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.3596
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.3729
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.3871
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.4014
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.4156
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.429
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.443
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.4572
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.4712
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.4844
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.4983
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.5122
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.5261
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.5402
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.554
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.5677
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.5829
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.5958
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.609
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.6234
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.6372
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.6513
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.6649
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.6792
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.6928
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.7067
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.7207
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;367.7348
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;367.7483
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;367.7633
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;367.7764
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;367.7899
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.8044
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.8179
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.8318
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.8456
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.8597
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.8732
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.8875
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.9017
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.915
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.9287
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.9429
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.9565
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.9708
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.9843
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;367.9982
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;368.0129
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;368.0263
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;368.0409
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;368.0541
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;368.0676
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;368.0818
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.0959
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.1093
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.1234
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.1375
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.1515
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.166
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.1795
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.1926
20; False;10;False;(0.13, 1.00, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.2072
20; False;10;False;(0.13, 1.00, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.2206
20; False;10;False;(0.13, 1.00, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.2343
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.2487
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;368.2622
