ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.81, 0.50);(0.13, 0.79, 0.54);False;170.4673
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.81, 0.50);(0.13, 0.79, 0.54);False;170.4803
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.81, 0.50);(0.13, 0.79, 0.54);False;170.4943
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.81, 0.50);(0.13, 0.79, 0.54);False;170.5077
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.5218
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.5357
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.5498
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.5636
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.5776
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.5914
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.6054
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.6192
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.6328
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.6468
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.6609
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.675
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.6886
9; False;1;True;(0.13, 0.89, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.7025
9; False;1;True;(0.13, 0.89, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.7169
9; False;1;True;(0.13, 0.89, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.7302
9; False;1;True;(0.13, 0.89, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.744
9; False;1;True;(0.13, 0.89, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.7583
9; False;1;True;(0.13, 0.89, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.7723
9; False;1;True;(0.13, 0.89, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.7864
9; False;1;True;(0.13, 0.89, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.8
9; False;1;True;(0.13, 0.89, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.8136
9; False;1;True;(0.13, 0.90, 0.36);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.828
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.8415
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.8556
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.51);(0.13, 0.79, 0.54);False;170.8697
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.8837
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.8971
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.9106
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.9253
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.9389
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.9524
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.9667
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.9805
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.9947
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.008
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.0225
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.0361
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.0503
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.0646
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.0779
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.0916
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.1055
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.1195
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.1333
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.1471
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.1611
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.1747
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.1884
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.2027
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;171.2164
9; False;1;True;(0.13, 0.90, 0.34);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);False;171.2306
9; False;1;True;(0.13, 0.90, 0.34);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);False;171.2444
9; False;1;True;(0.13, 0.90, 0.34);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);False;171.2589
9; False;1;True;(0.13, 0.90, 0.34);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);False;171.2719
9; False;1;True;(0.14, 0.90, 0.33);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);False;171.2862
9; False;1;True;(0.14, 0.90, 0.33);(0.12, 0.84, 0.49);(0.13, 0.79, 0.54);False;171.2998
9; False;1;True;(0.14, 0.91, 0.33);(0.12, 0.84, 0.48);(0.13, 0.79, 0.54);False;171.3139
9; False;1;True;(0.14, 0.91, 0.33);(0.12, 0.84, 0.48);(0.13, 0.79, 0.54);False;171.3277
9; False;1;True;(0.14, 0.91, 0.33);(0.12, 0.84, 0.48);(0.13, 0.79, 0.54);False;171.3418
9; False;1;True;(0.14, 0.91, 0.32);(0.12, 0.84, 0.48);(0.13, 0.79, 0.54);False;171.3559
9; False;1;True;(0.14, 0.91, 0.32);(0.12, 0.84, 0.48);(0.13, 0.79, 0.54);False;171.3692
9; False;1;True;(0.14, 0.91, 0.32);(0.12, 0.84, 0.47);(0.13, 0.79, 0.54);False;171.3833
9; False;1;True;(0.14, 0.91, 0.31);(0.12, 0.84, 0.47);(0.13, 0.79, 0.54);False;171.3979
9; False;1;True;(0.14, 0.91, 0.31);(0.12, 0.84, 0.46);(0.13, 0.79, 0.54);False;171.4125
9; False;1;True;(0.14, 0.91, 0.31);(0.12, 0.84, 0.46);(0.13, 0.79, 0.54);False;171.426
9; False;1;True;(0.14, 0.91, 0.30);(0.12, 0.84, 0.46);(0.13, 0.79, 0.54);False;171.4386
9; False;1;True;(0.14, 0.91, 0.30);(0.12, 0.84, 0.45);(0.13, 0.79, 0.54);False;171.4521
9; False;1;True;(0.14, 0.91, 0.29);(0.12, 0.84, 0.45);(0.13, 0.79, 0.54);False;171.467
9; False;1;True;(0.14, 0.91, 0.29);(0.12, 0.84, 0.44);(0.13, 0.79, 0.54);False;171.4809
9; False;1;True;(0.15, 0.91, 0.28);(0.12, 0.84, 0.44);(0.13, 0.79, 0.54);False;171.4944
9; False;1;True;(0.15, 0.91, 0.28);(0.12, 0.85, 0.43);(0.13, 0.79, 0.54);False;171.508
9; False;1;True;(0.15, 0.91, 0.27);(0.12, 0.85, 0.43);(0.13, 0.79, 0.54);False;171.5221
9; False;1;True;(0.15, 0.92, 0.27);(0.12, 0.85, 0.42);(0.13, 0.79, 0.54);False;171.5358
9; False;1;True;(0.15, 0.92, 0.26);(0.12, 0.85, 0.41);(0.13, 0.79, 0.54);False;171.5497
9; False;1;True;(0.15, 0.92, 0.25);(0.12, 0.85, 0.41);(0.13, 0.79, 0.54);False;171.5649
9; False;1;True;(0.15, 0.92, 0.25);(0.12, 0.86, 0.40);(0.13, 0.79, 0.54);False;171.5779
9; False;1;True;(0.15, 0.92, 0.24);(0.12, 0.86, 0.40);(0.13, 0.79, 0.54);False;171.5915
9; False;1;True;(0.15, 0.92, 0.24);(0.13, 0.86, 0.39);(0.13, 0.79, 0.54);False;171.6055
9; False;1;True;(0.15, 0.92, 0.23);(0.13, 0.86, 0.39);(0.13, 0.79, 0.54);False;171.6194
9; False;1;True;(0.15, 0.92, 0.23);(0.13, 0.86, 0.38);(0.13, 0.79, 0.54);False;171.6337
9; False;1;True;(0.16, 0.92, 0.22);(0.13, 0.87, 0.38);(0.13, 0.79, 0.54);False;171.6472
9; False;1;True;(0.16, 0.92, 0.21);(0.12, 0.87, 0.37);(0.13, 0.79, 0.54);False;171.6614
9; False;1;True;(0.16, 0.93, 0.21);(0.12, 0.87, 0.37);(0.13, 0.79, 0.54);False;171.6749
9; False;1;True;(0.16, 0.93, 0.21);(0.12, 0.87, 0.36);(0.13, 0.79, 0.54);False;171.6887
9; False;1;True;(0.16, 0.93, 0.21);(0.12, 0.87, 0.36);(0.13, 0.79, 0.54);False;171.7027
9; False;1;True;(0.16, 0.93, 0.20);(0.12, 0.87, 0.36);(0.13, 0.79, 0.54);False;171.7166
9; False;1;True;(0.16, 0.93, 0.20);(0.12, 0.87, 0.36);(0.13, 0.79, 0.54);False;171.7304
9; False;1;True;(0.16, 0.93, 0.20);(0.12, 0.87, 0.35);(0.13, 0.79, 0.54);False;171.7448
9; False;1;True;(0.16, 0.93, 0.20);(0.12, 0.88, 0.35);(0.13, 0.79, 0.54);False;171.7584
9; False;1;True;(0.16, 0.93, 0.19);(0.12, 0.88, 0.35);(0.13, 0.79, 0.54);False;171.7718
9; False;1;True;(0.16, 0.93, 0.19);(0.12, 0.88, 0.35);(0.13, 0.79, 0.54);False;171.7859
9; False;1;True;(0.16, 0.94, 0.19);(0.12, 0.88, 0.34);(0.13, 0.79, 0.54);False;171.8003
9; False;1;True;(0.16, 0.94, 0.19);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.8139
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.8297
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.844
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.8557
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.8719
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.8844
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.8976
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.9109
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.9252
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.9384
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.9522
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.90, 0.33);(0.13, 0.79, 0.54);False;171.9674
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.90, 0.34);(0.13, 0.79, 0.54);False;171.9804
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;171.9944
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.0079
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.0222
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.036
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.0496
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.0642
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.0779
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.0916
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.1055
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.1198
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.1337
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.1474
9; False;1;True;(0.16, 0.94, 0.18);(0.12, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.1616
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.1752
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.1886
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.2036
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.217
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.2312
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.2446
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.2591
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.2719
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.286
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.3008
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.3142
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.3281
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.3418
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.3555
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.3697
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.3836
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.3983
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.411
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.4287
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.4393
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.4541
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.4685
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.4826
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.4956
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.5094
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.5231
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.5369
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.5507
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.5648
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.5781
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.5916
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.6054
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.6196
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.6335
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.6472
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.661
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.6749
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.6886
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.7028
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.7167
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.7306
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.7445
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.7583
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.7719
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.7859
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.8001
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.8139
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.8276
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.8417
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;172.8555
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.8695
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.8836
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.8978
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.9107
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.925
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.9391
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.9524
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.967
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.9806
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;172.9944
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.0082
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.0222
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.0364
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.0501
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.0637
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.0777
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.0913
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.1053
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.1189
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.1329
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.1462
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.16
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.1738
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.1876
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.202
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.2157
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.2293
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.2431
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.2571
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.2705
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.2849
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.2987
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.3116
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.3257
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.3398
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.3533
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.3676
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.3816
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.90, 0.34);(0.13, 0.79, 0.54);False;173.3953
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.4083
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.4223
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.436
9; False;1;True;(0.16, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.4502
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.4644
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.4775
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.4911
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.5049
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.5191
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.5336
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.5465
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.5605
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.5745
9; False;1;True;(0.17, 0.94, 0.18);(0.13, 0.89, 0.34);(0.13, 0.79, 0.54);False;173.588
9; False;1;True;(0.17, 0.94, 0.19);(0.13, 0.89, 0.35);(0.13, 0.79, 0.54);False;173.6024
9; False;1;True;(0.17, 0.94, 0.19);(0.13, 0.89, 0.35);(0.13, 0.79, 0.54);False;173.6164
9; False;1;True;(0.17, 0.94, 0.19);(0.13, 0.89, 0.35);(0.13, 0.79, 0.54);False;173.6297
9; False;1;True;(0.17, 0.94, 0.19);(0.13, 0.89, 0.35);(0.13, 0.79, 0.54);False;173.6438
9; False;1;True;(0.17, 0.94, 0.20);(0.13, 0.89, 0.35);(0.13, 0.79, 0.54);False;173.6578
9; False;1;True;(0.17, 0.94, 0.20);(0.13, 0.89, 0.36);(0.13, 0.79, 0.54);False;173.6718
